Date,Open,High,Low,Close,Volume
2023-01-01,44.46475805646561,45.02185608332541,41.99543602394773,42.49631068454426,3590
2023-01-02,42.19585795069402,42.34436640804677,41.54790084071062,41.86179586958928,4412
2023-01-03,42.53890888168986,46.749527844377624,41.58886137600624,45.996458370869924,1068
2023-01-04,45.73154198450112,47.09700488531229,45.05047960837438,46.15426907858012,1415
2023-01-05,45.48806548486534,45.6959751262201,43.59848392484498,44.15801104944947,4778
2023-01-06,44.81132822382119,45.65077985111661,43.50876298483221,43.61116844404457,1172
2023-01-07,44.05053269781771,44.571683605968154,42.865067530240154,42.94219998259412,2601
2023-01-08,42.71297507753213,43.82658726634173,41.844659597024105,42.848014406556764,4072
2023-01-09,43.669186716894316,46.71693555960368,43.34593064586461,46.14755974478641,1564
2023-01-10,45.355983684904224,50.97815027056443,44.370140342896846,50.5309250045624,1905
2023-01-11,50.60429956355505,50.7203841740011,48.14258220588613,49.070468615416466,3348
2023-01-12,48.285463272706984,48.493647449920324,47.509314527035336,47.988332011296606,3146
2023-01-13,47.65607556895373,48.11237995187181,47.31301740691768,47.56345861804244,1770
2023-01-14,47.69070024305867,48.19320976569522,45.79843535273276,46.13412670943559,4002
2023-01-15,46.410689494134424,46.687087389196414,45.51376962632013,45.68534386063504,4014
2023-01-16,45.9397262216158,46.90916848567934,43.55505553821556,43.97592645322418,2828
2023-01-17,43.55749199852252,48.55479032735789,42.94156552675344,47.65406771018997,2484
2023-01-18,47.658632804489976,53.224513196567216,47.40261613013885,52.653754501514534,4599
2023-01-19,52.39450356110877,54.57184338511311,51.5785727134478,53.98083142011264,4937
2023-01-20,53.867521969801075,54.83630909567368,50.790078371255326,50.883343522729355,2596
2023-01-21,50.96571497450858,54.20743371417548,50.53892042373382,54.07090817339879,3884
2023-01-22,53.871907819791,54.07609022625388,50.3587099979641,50.850601986903015,3094
2023-01-23,51.56755391189527,52.58355342669626,51.12959919207542,52.039735793745386,4907
2023-01-24,51.54261265211733,51.80632297238804,50.60486995191823,50.81705921049917,2206
2023-01-25,51.308569907850774,53.963387628442675,50.59805549055106,53.43876220883649,4058
