Date,Open,High,Low,Close,Volume
2023-01-01,0.12413306287229453,0.07124591973672456,0.15390654352504662,0.11139462672447276,2779
2023-01-02,0.10702453467145667,0.34920003712271486,0.12910500843642514,0.3614118698187849,3963
2023-01-03,0.3361529272457957,0.36591135804403496,0.39631033240835967,0.40808825149729167,3531
2023-01-04,0.4246138971388216,0.40584566857404614,0.39539102683693983,0.3686693789683311,4075
2023-01-05,0.398453763647004,0.34858486431654523,0.3888972679831859,0.3363924132984364,3074
2023-01-06,0.3351142514680905,0.28192292021046095,0.26488348184866517,0.22697820445257344,1255
2023-01-07,0.23426793873603668,0.2265433601204454,0.20279111836635533,0.17226808301666074,4691
2023-01-08,0.1678337997285091,0.33724594521521123,0.18777544591035156,0.3897999425103964,1275
2023-01-09,0.3902313943598881,0.5921927176519741,0.4166931590988052,0.611042004143969,2994
2023-01-10,0.6137658896023301,0.5838827838687801,0.5639323874505928,0.5048365836907482,4599
2023-01-11,0.5086482731938051,0.6698077312993771,0.5633432645138554,0.6763836714959393,1397
2023-01-12,0.7004114763633831,0.7228571119900931,0.730059373350195,0.7685038873951897,2398
2023-01-13,0.7690841033919658,0.7075136027946867,0.710869687079271,0.6532958083981932,2380
2023-01-14,0.6742052207276903,0.6364410581790287,0.5783671403491462,0.53332217259651,4759
2023-01-15,0.5970361114065998,0.6775701366319149,0.6483208787951762,0.7146617229649919,4961
2023-01-16,0.724131601929684,0.8205767307388476,0.7795935654114219,0.8523960085186122,3051
2023-01-17,0.8531718789125813,1.0,0.8918485101457394,1.0,2509
2023-01-18,1.0000000000000002,0.9337863637533292,0.8581104210345609,0.7851744104020817,2600
2023-01-19,0.7814911174258612,0.7332018680021899,0.7117567940638678,0.6552440580180114,2235
2023-01-20,0.6717932927414496,0.6337718357962281,0.7292871925776496,0.647289011738756,4036
2023-01-21,0.6813787409053853,0.6727597139312866,0.7573163078579648,0.6875332182976912,4403
2023-01-22,0.6895320499803492,0.7756351789436766,0.7341617401647955,0.8138052216740541,4559
2023-01-23,0.816880802787139,0.8251170206704144,0.8890967046149352,0.822118874557392,2445
2023-01-24,0.8158577056514231,0.9050129484405809,0.8603582382819384,0.93364813238485,4089
2023-01-25,0.9344585970184809,0.9092229483631238,1.0,0.9170268295501662,4935
2023-01-26,0.9375666021573357,0.9041287184211684,0.9815802650277461,0.89835028977134,4930
2023-01-27,0.9000173619448992,0.8454144289339083,0.9351112431432234,0.8685004240221019,2829
