Date,Open,High,Low,Close,Volume
2023-01-01,0.31571393267964387,0.31698456121412044,0.35143490657554866,0.34400540865035567,1915
2023-01-02,0.3338336711176746,0.3059328433498607,0.35831204275490736,0.32032899278648563,1748
2023-01-03,0.3248538805890675,0.30543696211357063,0.3072816506196583,0.2839098498334083,2404
2023-01-04,0.2934830678652576,0.33168316146798227,0.33412992224966453,0.3270930021580487,3775
2023-01-05,0.30838684927441173,0.3674616445312646,0.362426934383151,0.3927439225828595,1227
2023-01-06,0.38781010708846564,0.5654432673173291,0.4411864535889527,0.5941588501946253,1930
2023-01-07,0.6373102842219951,0.7727547486320703,0.7212362258151215,0.7980343228423272,1920
2023-01-08,0.8077312243004653,0.9493726392469546,0.8898734889408688,0.9679952616561713,3553
2023-01-09,0.9919794808406972,0.9607511371828157,0.9466623203357654,0.8398143806656952,2988
2023-01-10,0.8582105821956825,0.840990169700867,0.9831789521826564,0.8627947741071484,2138
2023-01-11,0.8680498233041596,0.8384457968845844,0.9328312478686644,0.8367135366610314,4368
2023-01-12,0.842269292544159,0.7959503429543349,0.9306800852643615,0.8080832153515722,1129
2023-01-13,0.8189911649013735,0.9999999999999998,0.9326816761425913,1.0000000000000002,2394
2023-01-14,1.0,0.952087915004509,0.8528002958341441,0.7585326215909898,4267
2023-01-15,0.7711605207575642,0.7464919015451612,0.8521589563436263,0.7469036002639962,3427
2023-01-16,0.7798505891781411,0.7299918125408655,0.8863164140244439,0.766330769909404,1494
2023-01-17,0.7755336347281863,0.8687667135888388,0.8792693891877446,0.8986692737775515,1984
2023-01-18,0.8764282692447543,0.8963923774925584,1.0,0.9380588062717046,1178
2023-01-19,0.9382469604995105,0.9242224769301279,0.855551636571521,0.7366220179191367,3911
2023-01-20,0.7636086062175775,0.8275619928385949,0.876831261144023,0.8667235963515882,1917
2023-01-21,0.8762375365954878,0.8376524959046978,0.9292442096820115,0.8096321718052713,2997
2023-01-22,0.8531418967269437,0.8107898023927851,0.7201177300433548,0.6187186055233223,3098
2023-01-23,0.6358150932733442,0.6025187247722175,0.5519422688370326,0.5004547440084208,1492
2023-01-24,0.49875650520326964,0.5307238228979301,0.5714639275171334,0.5286560389704598,1046
2023-01-25,0.510326683636499,0.47578418086717655,0.5378887921763278,0.4491489970694216,3729
2023-01-26,0.4312725315913153,0.40464318683743206,0.4486107615943955,0.36804098391916606,4175
2023-01-27,0.34285020506717556,0.3624553950617806,0.41119244316850834,0.37831263640769897,3365
2023-01-28,0.39396312626020924,0.3722349345894689,0.18180320756222823,0.1462688127969527,3219
2023-01-29,0.12966924912133493,0.1389607947579734,0.08318755730925309,0.043606383166702845,1865
2023-01-30,0.04085847002510645,0.19276294937209282,0.09070348467723122,0.20216000834153625,1185
2023-01-31,0.20405958964160176,0.17819358076382197,0.1869116551660457,0.17525222252142547,2401
2023-02-01,0.13334379314282607,0.10551226719246976,0.13346897266978974,0.09898436076898887,1722
2023-02-02,0.09828410254390452,0.1562644462127858,0.15193318561877422,0.19389291077492365,2503
2023-02-03,0.22478617048728955,0.21154809858800516,0.13179044276732377,0.11063524530854729,2765
2023-02-04,0.1389708764701627,0.1800142226779735,0.19983836662960108,0.20468837724726074,2207
2023-02-05,0.1992185841082117,0.18368105880009256,0.1351620363932753,0.09063060937274003,4257
2023-02-06,0.10435438516587059,0.09807989666918471,0.022911650550210716,0.026207652625770628,4014
2023-02-07,0.020096063725103752,0.20317177830935695,0.028109949074779816,0.2190387173933448,2505
2023-02-08,0.20289940764423564,0.3148107892660701,0.24106803579459157,0.35329828593988943,2866
2023-02-09,0.33091354841500653,0.5288723111592659,0.37107220954919873,0.5392006528592062,4794
2023-02-10,0.5355871309047444,0.6737583331683805,0.5837242706219792,0.6772607543227236,3491
2023-02-11,0.6704022277422794,0.650371960192518,0.7693680017421767,0.6718249638630669,3562
2023-02-12,0.6514308952714707,0.6067324086464498,0.7453346933218188,0.6411758269535441,2312
2023-02-13,0.6314840755553295,0.5883976185803295,0.5490999775190875,0.46881437876022036,4873
2023-02-14,0.45139349223730063,0.4920147627370868,0.5299113444451837,0.4896165811167321,2841
2023-02-15,0.46975694369663623,0.5704100748853584,0.5429746366605595,0.5874545075684094,1117
2023-02-16,0.6038192481225284,0.5754587572898557,0.5002549233082809,0.41781630389849345,1699
2023-02-17,0.4408440082863607,0.5165873326289352,0.5130023433978934,0.5347455457731425,4436
2023-02-18,0.5267929245778871,0.5650016833978799,0.6110775462152063,0.6022745674051941,4511
2023-02-19,0.5907367508570971,0.5735616071426375,0.6591090048253223,0.5855715217947373,4389
2023-02-20,0.5966903707422229,0.5765896134482518,0.4658651070272932,0.402695543555289,3855
2023-02-21,0.378701312278495,0.342859243750129,0.3061347151934788,0.2726192341365039,1806
2023-02-22,0.31361812047447657,0.38861376414936255,0.3611867446068442,0.4030682129095646,2293
2023-02-23,0.38318289776745784,0.3787977694946367,0.32398441674359635,0.26093784013331356,3596
2023-02-24,0.24430197847869817,0.28070611003046175,0.30452566920189783,0.3017121282717825,4870
2023-02-25,0.30825194833479364,0.42483713890492525,0.3534355280304071,0.45967852845053003,2514
2023-02-26,0.47064199124459805,0.45092561660745445,0.42860771893541605,0.3620279742125103,3147
2023-02-27,0.361435515093834,0.3434913109716937,0.38594715879315,0.34008895222632574,4426
2023-02-28,0.2997879230533145,0.41480255149153433,0.32586446862201424,0.4110580250392546,1742
2023-03-01,0.3841102448478457,0.3906790686407817,0.20351210013646037,0.1668778001272433,4293
2023-03-02,0.1754623403458897,0.3249594047876825,0.22192738294548198,0.3327018568299678,1159
2023-03-03,0.3017487749005028,0.2710747632251105,0.16218129172220985,0.11984348959528268,1435
2023-03-04,0.11856177989097683,0.2315840246766261,0.1393460727341207,0.22409199896777277,1368
2023-03-05,0.17975792088504994,0.2936326218349026,0.23025523014434546,0.3070465546758776,1754
2023-03-06,0.3206626320943857,0.28866735260574017,0.12263532069686711,0.12118001682647805,4516
2023-03-07,0.09164319108293473,0.09817928201839377,0.10861670916515109,0.0928212671045292,3324
2023-03-08,0.08436472651927929,0.09932867709940152,0.08312003107181631,0.06346769898805671,3846
2023-03-09,0.09141163511015726,0.08907779705985219,0.11631452468729497,0.09617541960650722,2230
2023-03-10,0.09661908709478739,0.1115587164309162,0.12450455563897078,0.09987247654699671,3622
2023-03-11,0.0643911675411637,0.07019755254026472,0.08007520019751535,0.07378106292081021,4365
2023-03-12,0.040679062352362294,0.05800952863229103,0.04347634576720072,0.011645499613910149,4492
2023-03-13,0.0328291956767397,0.18035032891880065,0.07318741075127644,0.17401831680517055,1125
2023-03-14,0.1390366833433334,0.12620131254406952,0.07110997270582065,0.06921733793616225,1223
2023-03-15,0.07840246223088165,0.08039051458248614,0.12231163598511818,0.10730169518730315,2035
2023-03-16,0.12316249347795738,0.24147973088539376,0.16373412787493757,0.24618136075211638,1655
2023-03-17,0.21452439119023436,0.23880989772907113,0.26303549910128865,0.24931650737642008,4871
2023-03-18,0.2092469769888461,0.17719554093368584,0.23385107653766068,0.1965361804828205,2462
2023-03-19,0.17347663507394007,0.14524685403804516,0.1521566156101115,0.11510044218964555,1189
2023-03-20,0.12247919694985754,0.22348344756602434,0.1790396879990488,0.25552224862609063,4290
2023-03-21,0.25702540030532495,0.2465488991945317,0.27786237442795114,0.24729715321455203,3563
2023-03-22,0.26999880835326273,0.26685365476918466,0.11322410902855617,0.09763536439173648,4541
2023-03-23,0.04739938974830826,0.20594052846177013,0.06402231142915893,0.24388921103697236,4840
2023-03-24,0.2014516539438973,0.16870271616610943,0.12923126005815133,0.1019279995095419,3995
2023-03-25,0.1022525401654133,0.11454969777421309,0.07279868347983687,0.07113621501259604,3063
2023-03-26,0.03160045809091683,0.04336999202710157,0.021918507745783522,0.033017239576599966,1384
2023-03-27,0.025315808083810287,0.12262209010130509,0.03905912619222063,0.1393988986967687,3000
2023-03-28,0.15117753704750125,0.1335482616269974,0.07204071343259333,0.03480426393822844,1084
2023-03-29,0.04498213090439407,0.20650208396928238,0.09016250633351008,0.2250244184875887,3509
