Date,Open,High,Low,Close,Volume
2023-01-01,0.31489321274704296,0.5387694814402932,0.36245586237015726,0.545680262700386,4358
2023-01-02,0.565056214307363,0.5846929534070511,0.5947357990958246,0.6194105376968702,1686
2023-01-03,0.5868702902033747,0.7557572410230229,0.5980076500510108,0.785754434567232,3856
2023-01-04,0.7423641446337219,0.7187984327398098,0.6645097287870638,0.6590230024832657,3187
2023-01-05,0.6208911360070857,0.621812330086446,0.626519096736307,0.6267588021463963,1135
2023-01-06,0.5832884406060368,0.6002875422822038,0.5990395359226803,0.6111091240614377,3058
2023-01-07,0.569868643809561,0.580623177977698,0.61658084215953,0.5984193003973017,2517
2023-01-08,0.5996602479544639,0.5712590077649358,0.5402226423401926,0.5242260890195485,2971
2023-01-09,0.5185735039388557,0.6837617916376235,0.5503329200458782,0.718480491101573,4669
2023-01-10,0.718109060409535,0.7168696237143877,0.7343613336687875,0.7685323777387116,2978
2023-01-11,0.7658500568673958,0.9220544773857995,0.809297867144442,0.9581069582141184,3216
2023-01-12,0.9518059367268117,0.9415200224412232,0.8878498226703497,0.8492688991589035,1365
2023-01-13,0.8568956933746257,0.9546331947692379,0.8868911165347031,0.9693108852693648,1109
2023-01-14,0.9593429387032593,0.9513669735044887,0.9129877979175989,0.9086841794247567,1454
2023-01-15,0.8547286360924484,0.9248196742250809,0.8699365601567921,0.9751060932103333,1132
2023-01-16,0.9542922826083207,0.9475549207441958,0.8756476403661226,0.8664685392490521,2083
2023-01-17,0.8229321778675269,0.9929316625234414,0.8688472933519917,0.9999999999999998,1243
2023-01-18,1.0000000000000002,1.0,1.0,0.9798312968690437,4533
2023-01-19,0.9655585121144463,0.9375101768755703,0.7945576636591656,0.7636930022090931,2065
2023-01-20,0.7508885747006973,0.7651131136959246,0.6395381583126043,0.626946766544253,1131
2023-01-21,0.6472126230191952,0.6481668810825596,0.48648022449081063,0.45686403543345144,1583
2023-01-22,0.4633485229866985,0.4376781169631685,0.3695210339391255,0.3422896384372336,1987
2023-01-23,0.3196882772159071,0.4120056737736766,0.3479226404360034,0.44759968367468805,4374
2023-01-24,0.4322815609488664,0.47516443261267627,0.4458043353031469,0.4873712439706195,2509
2023-01-25,0.4680716745428348,0.4813824625185146,0.2557755836300002,0.26836637937794294,1237
2023-01-26,0.20665921897536177,0.20790745587541348,0.22039020505285656,0.21410608802417364,2781
