Date,Open,High,Low,Close,Volume
2023-01-01,0.42752320632406193,0.4811719527506684,0.44175815756285,0.4929974141924298,4965
2023-01-02,0.5227716968223743,0.4973121319221647,0.49217871734297214,0.51506092572458,3567
2023-01-03,0.4850330530154612,0.4930231636605731,0.4695038883148661,0.4787806264076908,4158
2023-01-04,0.4708706881026623,0.6254231253675293,0.4556476993117564,0.6354377860359894,4978
2023-01-05,0.6333359638068228,0.6251095079059694,0.4819523824370515,0.4762891747226783,1860
2023-01-06,0.47462139902561185,0.6764255132242787,0.48328528717197594,0.6824961467807722,4490
2023-01-07,0.7070234328907057,0.6691479732961891,0.5692408504434652,0.5763904611681154,2300
2023-01-08,0.5490291513219618,0.6934072479541307,0.5538335074166953,0.6962244942783127,4814
2023-01-09,0.6556731081560174,0.7974664828197109,0.652636381902199,0.8139854049571407,4114
2023-01-10,0.7780908445343961,0.8254243936182597,0.8006976752490713,0.8529527286100611,3061
2023-01-11,0.8380263967070614,0.9920838495793971,0.8188801814713309,0.9898170933268504,2412
2023-01-12,0.9872234182805422,0.9867386720802553,0.8833591307431852,0.8743403019841927,4020
2023-01-13,0.9084395142082908,0.9148388448992089,0.8245554301011424,0.8232626121423723,1690
2023-01-14,0.8234586865444984,0.8222379754559181,0.7595435345533224,0.737362574951127,1947
2023-01-15,0.7525907893682258,0.9136129837386968,0.7623777021644225,0.9420986283189101,4016
2023-01-16,0.9308876311910816,0.9925136783520951,0.92026022216921,0.9922142992966274,1760
2023-01-17,0.9999999999999998,1.0,1.0,1.0000000000000002,3618
2023-01-18,0.9692390882024646,0.9595179127114397,0.9722963858564513,0.9891607101665303,3745
2023-01-19,0.978689350116982,0.9516925409596211,0.9355390160741672,0.9307318026510607,4501
2023-01-20,0.947571847657837,0.9229347571662432,0.964361445613505,0.9501525421193013,2292
2023-01-21,0.9606470717825457,0.9495313710903504,0.8828137105405904,0.8778938784770649,1814
2023-01-22,0.8869538389143481,0.934088446133821,0.8849692247627363,0.957837648257722,1529
2023-01-23,0.9591263533432339,0.9391696125662081,0.7823891810217676,0.783453937959935,3099
2023-01-24,0.7684126506869868,0.8665193874977177,0.7928797700712495,0.8822008385467754,1794
2023-01-25,0.8830775412512899,0.890802495143844,0.8766256607614107,0.898081357255567,1270
2023-01-26,0.8835232331525396,0.8568653551854131,0.7960969527565678,0.776247390983811,4164
2023-01-27,0.7826321814710566,0.7945601073104247,0.8005886663312722,0.8250355560820772,3696
2023-01-28,0.8192294029353817,0.7858298722329464,0.7967094343626453,0.7819829637132722,4414
2023-01-29,0.7394319058096992,0.7417515014871046,0.5918468708394431,0.6059943216797914,3696
2023-01-30,0.6113389539611529,0.7798352518500344,0.6210185616224693,0.7769369665556798,2723
2023-01-31,0.7568934695260243,0.7869191529420059,0.7617529691147573,0.8268972210164953,2833
2023-02-01,0.8584044477752217,0.8492322749786636,0.8197475234459946,0.8012968652669235,2870
2023-02-02,0.7967796464820747,0.794449003440715,0.7292711945404977,0.7410293443818878,4078
2023-02-03,0.751169431387998,0.8195191748723261,0.7316146319313295,0.81419137918713,4742
2023-02-04,0.8526907952066909,0.851811312497587,0.7575514211472707,0.7477284233072832,1656
2023-02-05,0.7773014235932802,0.7765309103783791,0.7422050755299137,0.7339080836027014,4055
2023-02-06,0.7035728913759141,0.69250861751466,0.6600004176127183,0.6525304575261328,4812
2023-02-07,0.6676454752437644,0.6466580243499753,0.5214160516562125,0.506798718180663,1756
2023-02-08,0.4936446265630907,0.48459692924883235,0.47275051226359066,0.5223631137004976,3469
2023-02-09,0.5575727342119408,0.6398574523737879,0.5469681305806349,0.6735909645488312,3541
2023-02-10,0.674724725396507,0.6543046478246062,0.47897646194610344,0.4916453214244412,1498
2023-02-11,0.5175379159305937,0.48762798165025156,0.4313187724986376,0.4516227203469818,1066
2023-02-12,0.4301622126406184,0.41339726759523154,0.32849031778682614,0.3164701492636188,3964
2023-02-13,0.32258813391314933,0.33085123444820974,0.13818145814025606,0.12516041833263292,3149
2023-02-14,0.1588531258077357,0.14040362271083362,0.08455413379286525,0.10548476976407772,3506
2023-02-15,0.12532333842659238,0.1257627754161561,0.035543401255797136,0.04326882801029708,1352
2023-02-16,0.04175449461165104,0.24196578448027273,0.057922115300518495,0.2460281303981693,3572
2023-02-17,0.23806697442966418,0.24189726238029374,0.22481210244731686,0.2143454649794141,3068
2023-02-18,0.235609941866602,0.21767939186154361,0.12886532683805685,0.13901094304020645,2065
2023-02-19,0.14670324387453149,0.15545979552936773,0.1508369245284551,0.17302325055694157,3369
2023-02-20,0.16915298596029937,0.3020422108917562,0.16301887235302726,0.31113293752964943,1395
2023-02-21,0.26750117836476117,0.49229174870273074,0.2870460343726795,0.48922076293035066,3135
2023-02-22,0.5096103450013507,0.48162259094831317,0.44530921401108925,0.43604805255990864,1142
2023-02-23,0.437349910447695,0.4436376356245044,0.3250541487427059,0.33813937590626186,4725
2023-02-24,0.33885853978515423,0.34142703736164215,0.3202703939649787,0.3473358117075478,2361
2023-02-25,0.3408469079492791,0.30900925285505565,0.20348361327020204,0.20775143433724463,1191
2023-02-26,0.22404252019141446,0.20308722839927063,0.19019554289244534,0.17370548830897747,1772
2023-02-27,0.17289298476311488,0.2559189997228608,0.15269495122677967,0.2669880977253818,3975
2023-02-28,0.27133541735250666,0.2667938398663008,0.26504447006098486,0.2510299362284696,3620
2023-03-01,0.23963848961544643,0.307893002358834,0.259040344386098,0.3248602596426353,4410
2023-03-02,0.34405053949042164,0.4245037767486215,0.3341587496898004,0.4617327648678946,4082
