Date,Open,High,Low,Close,Volume
2023-01-01,0.9607635579444258,0.9912789822386929,0.7872596466259347,0.7341699712661232,2472
2023-01-02,0.7155968636134769,0.7086730250065489,0.4194319307140515,0.35399521005633394,2876
2023-01-03,0.3243580371082495,0.3238113938830778,0.2536103137335619,0.2016099040244983,4255
2023-01-04,0.22623572603806252,0.18312693037674999,0.08869527921332265,0.04271338864209273,4233
2023-01-05,0.12123641438751909,0.10474657727471559,0.10738284761575612,0.03627101521678444,2933
2023-01-06,0.036852513696306044,0.0656531808389369,0.06382602741726817,0.08908630013284524,3628
2023-01-07,0.16508425944989558,0.09439285840946177,0.16508163805772424,0.08477749129742795,2857
2023-01-08,0.10297482263976931,0.38477935769677707,0.10690538820458029,0.39139290591720677,1639
2023-01-09,0.43729515380776807,0.3827148920435559,0.4036355138818357,0.35808090770990564,4688
2023-01-10,0.37936989207514893,0.36815385239882437,0.34082515796931023,0.2948942224643196,3089
2023-01-11,0.34182536006832365,0.3328609705069674,0.29266531680729013,0.2225606634737649,3151
2023-01-12,0.19541760442698042,0.2608702612713749,0.22878509021389082,0.2866975002197605,2347
2023-01-13,0.3370274282966954,0.3952481152784957,0.3440347819488574,0.3898018921791717,4677
2023-01-14,0.4009880813782325,0.6458892400585117,0.4656225082251506,0.6665371402347451,1823
2023-01-15,0.6615190646831652,0.7414577017875175,0.6798647709448042,0.7121549323597152,2362
2023-01-16,0.7318573922066332,0.917073658203496,0.7471221141242443,0.9168456613538924,2526
2023-01-17,0.9129108210060326,0.9153183367640292,0.8550117940411472,0.7998159060252834,4473
2023-01-18,0.8082451499771772,0.8163364719791102,0.8533217462081661,0.7930808258582469,3043
2023-01-19,0.7980253618753927,0.7722157959199016,0.6950301819346687,0.6495286885813965,4434
2023-01-20,0.7128159126582294,0.6791497329897949,0.6804551410936859,0.6478598153077346,4712
2023-01-21,0.6900050869230339,0.7959871814671913,0.7236250191386384,0.762556414147908,1399
2023-01-22,0.7686553124657043,0.729573164968448,0.5982786214893907,0.5268820766196698,4821
2023-01-23,0.5586744663880965,0.5316986497883827,0.482207553467664,0.44813097714881733,4768
2023-01-24,0.4826947559438035,0.8490812357163011,0.5377919478295565,0.8149561241657128,1257
2023-01-25,0.7912744503759761,0.8123002008170888,0.7794479999249857,0.704621884551289,4296
2023-01-26,0.6896785513956307,1.0,0.7150515038838221,1.0000000000000004,3673
2023-01-27,1.0,0.9908700668733541,1.0,0.955107808828958,1184
2023-01-28,0.9832891581490819,0.9664516970255286,0.8058073780340571,0.7665754123443183,1795
2023-01-29,0.7943333425490824,0.7708180688501876,0.7401067515851252,0.7046992893583388,4374
2023-01-30,0.7693537766043934,0.7315824472695316,0.7963923891049802,0.7250107097051504,4990
2023-01-31,0.7652662613819676,0.7591077414471243,0.7757104045377794,0.7272993056083656,4327
2023-02-01,0.7672435174624397,0.8283527202533909,0.7774596698059426,0.8433932734595251,3594
2023-02-02,0.8322333635055004,0.7913952712883359,0.7723783074501527,0.6926550608085664,1941
2023-02-03,0.7280953991141601,0.7548004472658438,0.7868474147551647,0.7366715011874834,3976
2023-02-04,0.7526496609201989,0.7707679092933053,0.8230459804231618,0.7872115903328245,1577
2023-02-05,0.8472239239939405,0.8635953434611365,0.8728614115407871,0.8206831675450341,4032
2023-02-06,0.8309827869723656,0.8987079057619818,0.8500872674639375,0.863792984398803,2831
2023-02-07,0.8638855299258474,0.9281707577978588,0.9223109204982394,0.9069315043754855,3921
2023-02-08,0.861624787828251,0.8640450368538399,0.8497771105745517,0.8175832004986736,3681
2023-02-09,0.8289174612267276,0.7915258218089929,0.6484264073648789,0.5623949066798,3699
2023-02-10,0.5796181339892095,0.5440478366032973,0.4708793977063288,0.44349020138450657,4661
2023-02-11,0.4873004661070244,0.45492047117678025,0.28835051090937247,0.2536635535495737,1490
2023-02-12,0.2708211485880452,0.2602595187772718,0.18933288068493193,0.1500005845557526,1978
2023-02-13,0.17187785446228254,0.193150990886648,0.23597635447471133,0.18398272233301372,1983
2023-02-14,0.1724662468198681,0.10870713755376693,0.10481266196565375,0.022367330625184145,4564
2023-02-15,0.07116525150650066,0.36383918041960683,0.12405941837184553,0.3499993677261206,4488
2023-02-16,0.34941371361979323,0.32729787562658297,0.34857177758966573,0.29512436813301557,4174
2023-02-17,0.2948463892390092,0.26283638555272715,0.26107048845867764,0.20875982968620166,1061
2023-02-18,0.22423314681256468,0.532726244135699,0.2525234121544089,0.5213590611761507,3564
2023-02-19,0.5047410615810426,0.6438921648829874,0.5727372204220198,0.666988479843877,4421
2023-02-20,0.7022188510613314,0.7674385131630288,0.7192760175378741,0.7606440797972231,3116
2023-02-21,0.7580866121827885,0.7498511363346507,0.6616180285814601,0.6209831025701522,1411
2023-02-22,0.612396863097822,0.6925850963625573,0.6566013457022253,0.6660696592194948,3314
2023-02-23,0.6791377728288168,0.673965520853292,0.5829871433506217,0.5517194984689286,1562
2023-02-24,0.5679626902619774,0.6538982282664203,0.5872499910235582,0.6423019195455435,3483
2023-02-25,0.6215861667490197,0.6336946137890682,0.6320477965042257,0.6130922568927586,4782
2023-02-26,0.6894667456890087,0.6986774428635703,0.5243985674569505,0.4625258895672375,4608
2023-02-27,0.45386355778034204,0.5230956829599105,0.5008344100047792,0.5328016180792345,3142
2023-02-28,0.5901867383782089,0.5870466282458282,0.640006527564108,0.5938197379224186,1595
2023-03-01,0.6098674262102559,0.5755822843135201,0.5670501969801016,0.5125146506018359,2541
2023-03-02,0.4999088766347799,0.4972926786616334,0.5410496155653801,0.5038883052470955,2446
2023-03-03,0.5565439567268919,0.5383906059794712,0.5992406693247165,0.5113697419866252,2670
2023-03-04,0.5225799307029715,0.5411165458115703,0.5902753112627486,0.5472013822677946,1482
2023-03-05,0.5523488482214343,0.5404907587752823,0.2457616357812893,0.21179127311406276,1535
2023-03-06,0.23931803491228987,0.1821620497892611,0.08083415994145948,0.028026766052445584,2151
2023-03-07,0.09562703757933999,0.036275032712448585,0.09794914642992003,0.03621449345495531,3625
2023-03-08,0.053550318300415345,0.037951687020581826,0.052899412531368206,0.056153079165604414,2066
2023-03-09,0.06839915452796985,0.005549961500781908,0.11556805982783436,0.040849622484690595,4039
2023-03-10,0.038920818814953684,0.15749679187761423,0.08452530266311342,0.14613895121395082,3350
2023-03-11,0.14301216768654834,0.37487272720483844,0.18678534108654254,0.35701635368706297,3693
2023-03-12,0.38928621037612343,0.5090457857197022,0.40795854598982517,0.5059249074322163,2555
2023-03-13,0.5061382657092741,0.4665168834819551,0.5610033157732737,0.48661967653114724,1658
2023-03-14,0.4972169049922406,0.4756193043360293,0.35941068902456497,0.2963928022417792,3800
2023-03-15,0.3023706602519902,0.26012224106801396,0.10718761272746491,0.04157375342464853,1553
