Date,Open,High,Low,Close,Volume
2023-01-01,0.537759769203632,0.49958489981228316,0.5542350633474826,0.48705790396306825,1521
2023-01-02,0.4945574758335274,0.6361265889387397,0.5850831083854082,0.6701213107197896,4274
2023-01-03,0.6360043136639109,0.788736663681554,0.7319233589442962,0.7850599414188253,1441
2023-01-04,0.7810227205548588,0.8369889876785377,0.8643592512476235,0.8692998033406678,3697
2023-01-05,0.8946075266547917,0.8926164696508534,1.0,0.9068016703686081,4086
2023-01-06,0.9008286617076824,0.8717068597146229,0.9562884424284079,0.8733897894387546,1601
2023-01-07,0.8789156277085508,0.8704071101339792,0.9107666344482737,0.8407091330085119,4394
2023-01-08,0.8360023879927396,0.955992140558201,0.9226545165135169,1.0000000000000002,4124
2023-01-09,1.0000000000000002,1.0000000000000002,0.8914893390587535,0.791280425355094,4332
2023-01-10,0.789961043153321,0.7503742691539859,0.7381864656919706,0.663692289007024,1439
2023-01-11,0.6570096288040006,0.6218794353737238,0.4771419399453145,0.41142530898059637,4794
2023-01-12,0.41397626399315324,0.39736141202674413,0.3941921864863023,0.32888348665459755,4666
2023-01-13,0.3454347458986293,0.3332141911377511,0.3213000693884469,0.26621765278839526,1598
2023-01-14,0.2386154437530672,0.18772408907458726,0.3050963968388283,0.2382562920094553,2381
2023-01-15,0.2448700388742504,0.3282476842579476,0.314259320630943,0.35812963026098577,3671
2023-01-16,0.3645590441144255,0.41305644888077375,0.41276692154896644,0.4575473436098336,2948
2023-01-17,0.4780623570576157,0.43191556209919324,0.47102812884399015,0.3923109578462276,3671
2023-01-18,0.42088073042377894,0.38065339048674063,0.33326682287643994,0.28334608356687885,1853
2023-01-19,0.2764264927877622,0.3873059281081914,0.33064746159958025,0.3943079419078177,1923
2023-01-20,0.4237027793308632,0.3837875281046583,0.3373974043231134,0.27876044702604497,4897
2023-01-21,0.2736026768395343,0.23424021298315867,0.17011742572195,0.14167517053845669,3766
2023-01-22,0.12752487531709944,0.23910146904593366,0.1423721060525036,0.25434291922435937,1617
2023-01-23,0.242151608671209,0.31476761622675364,0.2890201375949437,0.3526273689432202,4497
2023-01-24,0.35298928035237087,0.30521617586107586,0.4149187097298097,0.33799746422700916,3336
2023-01-25,0.34163916771697633,0.3163802896276844,0.18286813498080567,0.14342350969648532,2845
2023-01-26,0.1345863439037891,0.2008522883664987,0.1667643862843442,0.2207236615323045,1518
2023-01-27,0.23315512724842669,0.21846910414377763,0.09203556631352083,0.05726149664361113,2433
2023-01-28,0.06356560596334027,0.023662261451750544,0.0,0.000808706866008313,3666
2023-01-29,0.007915456219085959,0.01564608231098208,0.04034960051435377,0.055443253329706454,1258
2023-01-30,0.04500461216965612,0.14465674232086378,0.07684889149290064,0.1474959140746015,3559
2023-01-31,0.14775810172640025,0.40594795434566033,0.15773870257240974,0.41108465219700574,1073
2023-02-01,0.4079885487867345,0.5980043462607532,0.4660289337549801,0.6205116562301216,2564
2023-02-02,0.6569164478864231,0.7242283282137041,0.7592366518669724,0.7526476029418008,2935
2023-02-03,0.7788962182725607,0.7550182977765549,0.8210665086308984,0.7298510935264575,3314
2023-02-04,0.6855469345567029,0.7473476945040514,0.7749165893635097,0.7530583033338145,4124
2023-02-05,0.7233959521564179,0.6762943458586401,0.6972845836429595,0.6237878174960774,1146
2023-02-06,0.618898434734706,0.6657709642241738,0.7119083188159623,0.6835350303177863,2678
2023-02-07,0.7184763590117134,0.6735128494068949,0.591994430822147,0.5073402594227672,2691
2023-02-08,0.523876684519492,0.5175565175894292,0.29286072839747535,0.2748546769003666,1773
2023-02-09,0.2832145745141148,0.25487182751328263,0.16020362614182115,0.14333032069589513,4940
2023-02-10,0.17123532313361967,0.23853915314214347,0.19477437098649109,0.27821287384329696,2416
2023-02-11,0.29675616568790786,0.2843484222931931,0.12906868149616502,0.09584618267358325,2268
2023-02-12,0.08862507376380968,0.04323113732632011,0.0500708329131796,0.039868931658547435,3557
2023-02-13,0.0504681049929947,0.15350785379697096,0.06531626773570287,0.1567348968565747,1414
2023-02-14,0.14369650736667938,0.15549503067853143,0.16156279547047125,0.15790886911547752,1480
