Date,Open,High,Low,Close,Volume
2023-01-01,0.8006806952079375,0.9179639355901048,0.9026320962163368,0.9320925255244004,1804
2023-01-02,0.9152353186501594,0.996397747153766,1.0,1.0,2758
2023-01-03,1.0000000000000002,0.999078697603935,0.9748274655609115,0.9155344430991836,1748
2023-01-04,0.8817301279424934,0.9833653484453428,0.9834233702173676,0.9816814441987831,4809
2023-01-05,0.9889965562109213,1.0,0.9227216075271545,0.8357586925939322,4112
2023-01-06,0.8193685819156917,0.8164789072747229,0.8613852589645381,0.7866692216384665,1111
2023-01-07,0.7786820673406873,0.8922026747336105,0.8679518239394408,0.9139926765354573,2447
2023-01-08,0.8711418965920388,0.8578723384585234,0.92120749543037,0.8471981959074983,4602
2023-01-09,0.8396214278539531,0.842149740465207,0.7823716344111951,0.714450385026463,4033
2023-01-10,0.7214208361964192,0.7313041825447693,0.808759886243053,0.7330056923746997,3199
2023-01-11,0.7295192545943443,0.7884879533490423,0.8144780520491888,0.8143979297851289,3749
2023-01-12,0.8200979064841898,0.8466908631143224,0.887111259947921,0.847299616465317,3725
2023-01-13,0.8100330217030358,0.8136166623010879,0.7419734902393742,0.6635175816579104,2909
2023-01-14,0.6670490332688501,0.6908722892316095,0.7487775315404295,0.7211298278256235,4380
2023-01-15,0.7489094864150669,0.7417951378341576,0.7288188288925159,0.6584062108913926,2578
2023-01-16,0.6500983340367497,0.6540979071805197,0.5815477557318025,0.5358786115395686,4236
2023-01-17,0.5319331968234895,0.6606914782887112,0.5689385623202305,0.6549464105449667,2699
2023-01-18,0.6163952405733657,0.6264936582107032,0.6292100412999435,0.5551362812734333,3791
2023-01-19,0.5461392945245671,0.5368922219766945,0.4124219496251582,0.35673072336338607,2368
2023-01-20,0.35938228659261284,0.34375083002320395,0.3296440123575064,0.2979195746963188,2817
2023-01-21,0.30417323364249516,0.34523943643943444,0.32541553191004646,0.36770093072736865,4935
2023-01-22,0.39954957424262094,0.4037030732383162,0.4153290402545373,0.3850082886150601,2793
2023-01-23,0.3873645098213163,0.4130667006664208,0.43814486370097705,0.4123897003965713,4970
2023-01-24,0.40418235067323605,0.40316658519685356,0.2732044365525699,0.22809825416786866,4510
2023-01-25,0.2380462783774422,0.23845658214783483,0.18922586478627346,0.14846863818707456,3016
2023-01-26,0.16277984434523907,0.13149665756473006,0.04530650865097674,0.010656071527492594,3372
2023-01-27,0.019757129913110516,0.08308287124208724,0.01937120998783537,0.07434534161948325,1955
2023-01-28,0.09921205463659044,0.15943338552982023,0.09718177275610373,0.17143787727729598,2567
2023-01-29,0.16322623656489132,0.32249628812775,0.17833674507512365,0.3489415406586658,3516
2023-01-30,0.3612719666862221,0.46455075097319143,0.41189664273682447,0.47386228890216153,4785
2023-01-31,0.4930310522508232,0.571232411052164,0.5281842402741299,0.5659765410935966,3255
2023-02-01,0.5576948597518219,0.5466511653407664,0.568922009252518,0.5329860869440182,2424
2023-02-02,0.5400876804126418,0.5163363801193583,0.5312634982503128,0.4736263903554898,3857
2023-02-03,0.4896377859398562,0.4722074966962566,0.48941133804965986,0.4328082413479093,2164
