Date,Open,High,Low,Close,Volume
2023-01-01,0.8562271370923846,0.9438583981007662,0.9697902844063151,1.0,3800
2023-01-02,0.9212603005503666,0.9610894675960742,1.0,0.8837702232808322,1647
2023-01-03,0.8292249948075621,0.8819025404438996,0.5169654140472946,0.4872530639697499,3772
2023-01-04,0.4575931298399478,0.43444054360038775,0.20691505883162353,0.20271429508716654,3784
2023-01-05,0.16975309190092558,0.2590246061969026,0.2072492045368981,0.28361329006827685,1064
2023-01-06,0.28410778528827674,0.3035427995936817,0.131928027489999,0.09043597162556871,1952
2023-01-07,0.04372336135700561,0.0,0.03197669940073444,0.03238989411325344,1829
2023-01-08,0.040599022494450576,0.026930816386889767,0.09272651041635971,0.046799471959124705,3722
2023-01-09,0.10008963583297437,0.10659165510767776,0.13713053513385276,0.08765765326615238,4051
2023-01-10,0.0990886098861643,0.09663459021100085,0.10500824771810935,0.0914682403038265,1312
2023-01-11,0.1272204495999225,0.4576853143562838,0.17853552151265406,0.45111214366295194,4722
2023-01-12,0.39391980588288256,0.5603710959611568,0.4325028915711693,0.5749777714188777,4538
2023-01-13,0.5538771738190609,0.5634873236562403,0.6224435558904067,0.5387985530513619,1849
2023-01-14,0.5036747791215332,0.5119114854255082,0.3864617135436239,0.3667855324713867,4166
2023-01-15,0.3377242753881604,0.32379992598559904,0.3492640943471379,0.28876677156544384,4363
2023-01-16,0.21727896685895987,0.5660891339923517,0.2911031634107428,0.5407322804987591,3578
2023-01-17,0.49009545925535214,0.6338966100186139,0.6028814838118657,0.6158472286314987,2624
2023-01-18,0.5678166601376224,0.9043942957597704,0.7066949547872512,0.9233763393864014,2418
2023-01-19,0.8773298111575487,0.9024858779700664,0.8768157749721217,0.8060233948054445,1969
2023-01-20,0.7455406756517986,0.9801218955799733,0.8927894716150444,0.9888541184266337,2063
2023-01-21,1.0,1.0,0.8476285137785062,0.7702367385349698,4634
2023-01-22,0.7512956061277691,0.7648107139767037,0.8544042018659201,0.8017212173841068,4429
2023-01-23,0.7416171866992394,0.8292637274696788,0.8356200184734215,0.8579113037204742,1786
2023-01-24,0.8033496991971605,0.8124148648927783,0.6947265948891679,0.5854571707704026,3605
2023-01-25,0.5727647797616355,0.5838964699997815,0.6387684729743128,0.5829678151943951,1100
2023-01-26,0.5335900381165284,0.5455447322431262,0.5652548912778101,0.490361155069472,1612
2023-01-27,0.4439614714630782,0.430487244919072,0.5573413979417321,0.4589066936153028,2446
2023-01-28,0.4647422795582914,0.47104516831264,0.48036579150086123,0.3865934742804531,2759
2023-01-29,0.3522863927525739,0.6717647069387875,0.4306061902374112,0.655628890142312,4889
2023-01-30,0.5896635372219352,0.6225448083227376,0.5507964137491239,0.46836531733517583,2946
2023-01-31,0.4718043529154978,0.533401829179688,0.5623048650318174,0.5084907951910842,4800
