Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,1.0000000000000004,0.9589201305539907,2811
2023-01-02,0.7363660692930174,0.7149591842874385,0.6850219169992515,0.6932550735524834,1375
2023-01-03,0.6006940895181088,0.8163329911948698,0.7725888772377965,1.0,1487
2023-01-04,0.7419439664535403,0.7267217029306714,0.8782388398872105,0.8724518096496103,2644
2023-01-05,0.6847455650187073,0.6799695028712884,0.7262950875404139,0.6897329209033791,4658
2023-01-06,0.5605598515137169,0.5353136501850333,0.6551960956633183,0.6662234802453808,3741
2023-01-07,0.5606111238144802,0.6667743607238088,0.7324389277770291,0.8728015326610556,1208
2023-01-08,0.7198809896194276,0.7329825835362769,0.944799067699877,0.9068812783358844,1524
2023-01-09,0.7496547694495606,0.7379429240890256,0.6877569151963434,0.6688938155706543,2067
2023-01-10,0.548322919648264,0.6172853300638748,0.6811064170624204,0.8079935522380124,3539
2023-01-11,0.6795843678105924,0.7777199457481889,0.8437689286910368,0.9856388866190375,2798
2023-01-12,0.7616173431687061,0.7520752569255511,0.9495893737479197,0.9447375879865785,4867
2023-01-13,0.7861877435428344,0.801402135408571,0.7089496884072384,0.7160204484448234,2185
2023-01-14,0.5903610658846374,0.5956004948593034,0.5711978468638987,0.5833435357014687,2919
2023-01-15,0.5022228773737751,0.5046975673414633,0.3677499611968589,0.3497938294142289,4968
2023-01-16,0.29068333443983096,0.2627649302882187,0.3589069843142565,0.32953539631305695,4933
2023-01-17,0.26097109475820934,0.33874869858543466,0.3226916779957558,0.4767057757845192,1076
2023-01-18,0.33970153439485884,0.3421534855721817,0.22245599613474676,0.1937202236121527,2596
2023-01-19,0.13161080014854498,0.26355960611123086,0.21129767834591373,0.38917916177529976,1349
2023-01-20,0.31937187773195763,0.4423239106857553,0.41491212832459956,0.5876163945853556,1132
2023-01-21,0.4641995313959,0.4639908018587824,0.38040153407346766,0.3882737855097873,4200
2023-01-22,0.3211310376581329,0.3149849981755928,0.3203221814827035,0.295846076975812,1095
2023-01-23,0.25133823590830584,0.23819290216206124,0.16133914820374606,0.14339569641598437,4272
2023-01-24,0.07933990902484833,0.1515623621940807,0.09119077975831624,0.25217400941899193,1944
2023-01-25,0.18858907269443215,0.18003725942887527,0.17057729426595936,0.15575967457262418,4761
2023-01-26,0.12337989607339939,0.27112960791208485,0.1784657177606963,0.35925231186761675,3202
2023-01-27,0.3109642684508951,0.32079742469567263,0.17724510421589512,0.15110357480227687,2898
2023-01-28,0.13304272792737892,0.2374371897491372,0.2060951057237559,0.290680869112522,4264
2023-01-29,0.2537655759038313,0.3160653986664217,0.3569941157263399,0.3820214483590294,2110
2023-01-30,0.29798176536483734,0.3207078914779946,0.3763420364446257,0.45775987928727657,4456
2023-01-31,0.3774588746838905,0.4038130409787395,0.4971503382578901,0.5475995014650721,4983
2023-02-01,0.41371266150172925,0.4809826723755166,0.5557546362010166,0.5899063078809568,2676
2023-02-02,0.512219512111626,0.478848627113897,0.6018121625594328,0.6200898138592583,4789
2023-02-03,0.4498280220107902,0.5787601785448322,0.5648512748129169,0.7248957535811678,1525
2023-02-04,0.5559594523041245,0.5577288784375001,0.6450861880669727,0.6379603509222327,2382
2023-02-05,0.4591944561035528,0.6311035841680286,0.5859541953672931,0.7959282535743601,1538
2023-02-06,0.631212151341153,0.6025183682779427,0.6492243923631826,0.6534411140010628,1772
2023-02-07,0.5719068681718507,0.5565541552732438,0.5218515557010988,0.4747488658727774,3092
2023-02-08,0.4018416494303416,0.41063419811816093,0.2945310315144307,0.2731289445272078,4947
2023-02-09,0.22615564520710807,0.3046250716105039,0.2735825056255359,0.42239094922771914,1603
2023-02-10,0.3567804712073688,0.40466676454665773,0.4394869013412186,0.5131643403097845,4219
2023-02-11,0.38149349359701246,0.3966938133216673,0.3819451690955322,0.3612920538733819,4426
2023-02-12,0.27896214757157844,0.2436316058008554,0.23961231959085616,0.22206548629347278,1514
2023-02-13,0.20775188371892472,0.1960148766602794,0.1960693378990972,0.1738237263529374,1656
2023-02-14,0.13926225074294107,0.1411335979908599,0.17688145072552475,0.220746425387635,1080
2023-02-15,0.19058911047175942,0.20315960745358996,0.055503044295160286,0.06048186399886957,1856
