Date,Open,High,Low,Close,Volume
2023-01-01,0.29799985548144226,0.3650729934964727,0.3346173467179019,0.3512238351085879,2045
2023-01-02,0.35234920651800494,0.40751712823592756,0.4039951394927963,0.4170182174703376,1491
2023-01-03,0.4503795747896395,0.4576063521575624,0.22035646615437687,0.20547737723538906,4229
2023-01-04,0.24613245163798125,0.35082292469110987,0.25962124937659303,0.37793454558463613,4675
2023-01-05,0.3451093173804016,0.35851851075549,0.18762285308509186,0.1734779445697867,4343
2023-01-06,0.15325860837315575,0.16945535254531707,0.15945763385663958,0.12606920334783944,1128
2023-01-07,0.12040930328769206,0.12186008206780752,0.04944697048039637,0.012501498659202026,2503
2023-01-08,0.03090346392641319,0.06696046874472117,0.02005166587288354,0.057877011565520275,1270
2023-01-09,0.046578198396491466,0.060484286261837994,0.009677835816028324,0.01102008606897531,3825
2023-01-10,0.024521720662574742,0.03379437135298846,0.051004272631198555,0.028325093730130035,2245
2023-01-11,0.05904364382968086,0.24877634964420148,0.07733297735680167,0.2387038863267803,4312
2023-01-12,0.23261199952046385,0.23461788275717055,0.1809245523930365,0.14045565834502471,4277
2023-01-13,0.15389394646206234,0.33871977393236685,0.15663669882580344,0.32698801317020965,3332
2023-01-14,0.3297521636796892,0.3023901002684797,0.32705370457653893,0.3129381667070745,3525
2023-01-15,0.3353785737907955,0.48714666925595873,0.3589454029825878,0.486218149520522,3930
2023-01-16,0.48512637672802783,0.48862142647069806,0.4123682304031904,0.3772743478728888,3021
2023-01-17,0.3406420103640049,0.46557151021539056,0.35842569088101217,0.46834202214972076,2748
2023-01-18,0.43474962150671526,0.45016588537560853,0.3928204829882722,0.36130507157550507,2448
2023-01-19,0.3534120576852875,0.3628198437196155,0.36106585337844455,0.3500644779644102,3870
2023-01-20,0.37927928324361004,0.5060167163229305,0.40860846486307234,0.5109509133115797,2618
2023-01-21,0.46210878426612,0.5341811136677084,0.4766284070149267,0.5234633379834077,1812
2023-01-22,0.5101747882456327,0.6631480000607937,0.5605441827648618,0.7001828591269488,2525
2023-01-23,0.7136307269568707,0.6985357854217202,0.6302604900780919,0.616802786896405,4793
2023-01-24,0.587928871820367,0.7730422366698875,0.6105053700028591,0.7799482488579115,3945
2023-01-25,0.7826425039828904,0.952940771220498,0.855221118131601,0.9795350382939698,3313
2023-01-26,0.9973855780259393,0.9736320525160509,0.9110678894520541,0.8700279189817006,1473
2023-01-27,0.8474979616645075,0.8181224566408996,0.8642888788056922,0.8374536167906925,4972
2023-01-28,0.8422341639453343,0.8549460271626197,0.8345448028259497,0.7780924850455928,2595
2023-01-29,0.748034779777883,0.9451651943966111,0.8085763776789905,0.9443167353138755,1855
2023-01-30,0.9291560540451707,0.9282233851880441,0.9419327120828906,0.8948066241982613,1602
2023-01-31,0.8922268404194169,0.9984272817326798,0.9386310267535756,1.0000000000000002,1894
2023-02-01,0.9999999999999998,1.0,1.0000000000000002,0.9644403993520327,3641
2023-02-02,0.939335131099899,0.9372537383589745,0.7095053570621694,0.6881971040418027,3392
2023-02-03,0.6994917045854485,0.7216577153458505,0.7368896873016249,0.7519896959512133,4329
2023-02-04,0.7482836784564995,0.8190625686828987,0.8239433413096442,0.8156721555867119,3902
2023-02-05,0.8378964066560626,0.8632130917649721,0.8968308707045634,0.8857445197576339,2196
2023-02-06,0.8557820028748628,0.8579791087977253,0.9105864291333983,0.873207490334978,2389
2023-02-07,0.8809403792102548,0.8587060499042964,0.9175015464502956,0.896664345128668,2959
