Date,Open,High,Low,Close,Volume
2023-01-01,0.21711684169746537,0.2690496999639449,0.202244194416759,0.2726080144117189,4957
2023-01-02,0.23632922460914374,0.41074947056121314,0.24314111237922642,0.43873074135261714,4634
2023-01-03,0.43223071009998293,0.4336507806721759,0.3506825052665503,0.3098546851499746,4632
2023-01-04,0.2736367971328746,0.31503731890559017,0.32116006842613354,0.3408899067765758,1116
2023-01-05,0.3869773917127026,0.4144522465733864,0.29896561472953875,0.2937040368996824,2806
2023-01-06,0.3411192804517933,0.36432701660923206,0.11501070521470602,0.11119505335882574,4268
2023-01-07,0.1388818833585117,0.16281024393048238,0.033653797695940124,0.03618363617664544,2159
2023-01-08,0.0393667351028526,0.07599242262955785,0.06411645216053685,0.03334869362225312,2936
2023-01-09,0.025818091666073073,0.022766521475759305,0.03969910268467958,0.0224821945283189,3051
2023-01-10,0.0029006648580338634,0.05146409063028434,0.005263660316238816,0.05417482592135947,4846
2023-01-11,0.07603838018553333,0.06792805220988507,0.10753638834497847,0.06367149329365374,1752
2023-01-12,0.0763997378951764,0.08913511657167117,0.07148837026570876,0.051684881389336024,4675
2023-01-13,0.017862517228497854,0.10654762969819087,0.07211640336994174,0.06365417244394811,3932
2023-01-14,0.03830463144162044,0.26295960246608274,0.032977738273956,0.2219584864779649,1175
2023-01-15,0.19921482641613064,0.2015896323532318,0.01891133875991624,0.02815675517015581,3914
2023-01-16,0.021022295552581838,0.056082688279078585,0.051575332534083085,0.056393465003502286,1349
2023-01-17,0.0621542285164276,0.37312884357768095,0.055391608588109875,0.3677029355343522,1699
2023-01-18,0.3476048497574711,0.3659620742514189,0.2598723675012349,0.22058692275974234,2913
2023-01-19,0.2053085220061699,0.2243334189610926,0.1897181238194987,0.2162060086496287,3330
2023-01-20,0.22161445631523335,0.2609435317300317,0.1931491019459619,0.18244028809255797,4186
2023-01-21,0.2172058429474868,0.2631622258340198,0.24409372782361816,0.2818932156821692,2301
2023-01-22,0.3162710535549955,0.5621744389833232,0.31107199645043115,0.5772460850017138,4381
2023-01-23,0.5959593871358342,0.8295282957200434,0.6297632391153631,0.8366825593984375,2148
2023-01-24,0.8381727602184244,0.8404380883914322,0.788227775957707,0.8073312498795091,4279
2023-01-25,0.7868402660648033,0.8436608264966345,0.7888878794264689,0.8357575124050878,4365
2023-01-26,0.8449342419039954,0.8663897922413355,0.8116919217354535,0.8451359925887183,2654
2023-01-27,0.841671116705883,0.8404379975584568,0.8109693260416555,0.7813468504375698,1602
2023-01-28,0.8160479532117852,1.0,0.8245578786656904,1.0,2887
2023-01-29,1.0,0.956464786530955,1.0,0.9661223438877107,4010
2023-01-30,0.929468094440228,0.9559904058348985,0.9044646995174093,0.9499846181674778,4310
2023-01-31,0.9222403804765591,0.879104100795566,0.7224980356013382,0.719565148471569,4788
2023-02-01,0.7279666066951851,0.69786703966684,0.5681414677893075,0.5621754399918943,2825
2023-02-02,0.543562482452463,0.537833688874338,0.5446716269551106,0.5113846526623296,4039
2023-02-03,0.5097463602756731,0.5400074521876013,0.4929329694531166,0.5163382785261192,1035
2023-02-04,0.49624387084495636,0.4655446116166164,0.33267874697871,0.34632018653647645,1482
2023-02-05,0.3317951380878448,0.345136384983328,0.25288685566161906,0.20902722258404083,2273
2023-02-06,0.19329840333503068,0.19453942498664656,0.10315563517627968,0.06830583551932579,2464
2023-02-07,0.01985655662087593,0.023382006620466633,0.02356591343581904,0.0007806702893975448,4094
2023-02-08,0.011080120032438412,0.18422655416535516,0.0,0.20184116112939732,2164
2023-02-09,0.18452572365551223,0.3071337445886102,0.19995544837008294,0.3045846349306873,2817
2023-02-10,0.2940169289624155,0.4160786692784413,0.3242557863599167,0.3972758340148186,4747
2023-02-11,0.4545077067972647,0.7180917194919281,0.47822812048482044,0.7317216936045634,1223
2023-02-12,0.7523448962997494,0.7698003831107343,0.7527326040552351,0.8020579357625133,3429
2023-02-13,0.8301794201451465,0.8104106264050603,0.6422192369623434,0.6556064362357921,1717
2023-02-14,0.6733226934193302,0.6378152118389533,0.5342717207382401,0.5247660117018822,1015
2023-02-15,0.518687917049375,0.6654987543405939,0.5376310344987392,0.6740450036228665,1112
2023-02-16,0.6403474922267205,0.6386576757181293,0.35154618973330853,0.3441679425821311,1430
2023-02-17,0.3606609070864697,0.3547385753400718,0.23233205372029886,0.2110245678405578,3769
2023-02-18,0.23164296322922695,0.23071431902689943,0.09091355329607742,0.07700878700429792,1248
2023-02-19,0.07478998825057337,0.09836275924731996,0.0044060120820219595,0.0003358206962515986,3086
2023-02-20,0.06523247879168093,0.2162871648293132,0.05427646518970697,0.23484802044690323,1938
2023-02-21,0.22266936555488925,0.2560602401522165,0.24820032638833434,0.2097009378294854,4017
