Date,Open,High,Low,Close,Volume
2023-01-01,0.8110315693852685,0.8004368029000544,0.8723911879459525,0.8217535741901565,2408
2023-01-02,0.7923134796570146,0.8226696152105641,0.6028409144260882,0.5749931565383748,4029
2023-01-03,0.5304552442124981,0.7783790463443045,0.6022071131196478,0.7608744280321948,3388
2023-01-04,0.7366920536328645,0.7795715336238977,0.8070170587880252,0.7896394874220025,3635
2023-01-05,0.7556182834270357,0.7901504351054318,0.752713185852794,0.7195494625949981,4917
2023-01-06,0.6405406670430271,0.7066852678818423,0.6644547784274835,0.6973033548951446,4250
2023-01-07,0.6652678985796379,0.695390707522392,0.5036935720476401,0.5058760092581496,3714
2023-01-08,0.4715146226307607,0.4807984358413475,0.18831205823901032,0.18834767958102105,1523
2023-01-09,0.17465918493003274,0.2967334173161076,0.205662381540904,0.3275559608218286,4722
2023-01-10,0.3232692690522314,0.3311324299107885,0.3289930918749353,0.3123263860116561,4070
2023-01-11,0.2951795200886833,0.34230214012363946,0.11490407349574028,0.11493827312120475,2668
2023-01-12,0.09603969113388455,0.20601240613391747,0.1293781123592388,0.21472717774865524,1174
2023-01-13,0.208017470914879,0.4082036050429245,0.2560675188840049,0.41961555967595654,3510
2023-01-14,0.40329703024914076,0.42887949492407706,0.13454087299550332,0.12427420563283764,3789
2023-01-15,0.11267704270473944,0.14592525890306796,0.0733461130957691,0.0664077182046876,1809
2023-01-16,0.02094722303075125,0.09540404765313593,0.06763572024407072,0.06655701413476134,4611
2023-01-17,0.06761124956563869,0.09168247442505129,0.057146434354888864,0.06160386410168073,4232
2023-01-18,0.0381861197981892,0.044598013539235204,0.07240394455510524,0.055415442201097065,2453
2023-01-19,0.06476500506250549,0.0817199676890934,0.1357119591161311,0.10812708121015113,2434
2023-01-20,0.11838634792071501,0.12280638890392614,0.06636662315214314,0.035173530887262494,1517
2023-01-21,0.014865925677264524,0.18314049246759456,0.05627519972276751,0.18705233076055094,4020
2023-01-22,0.15952616724189195,0.3646750504565257,0.19068058638976604,0.35173201267659904,2616
2023-01-23,0.36046603973526503,0.48184964041082523,0.4098467880337249,0.4963301362783872,4817
2023-01-24,0.48531724801424136,0.5250104016782009,0.4385126159017916,0.4367838409118221,1968
2023-01-25,0.38971772700735663,0.6430333675292119,0.44013198259718944,0.6234533224305494,3195
2023-01-26,0.558177850595273,0.558627627616024,0.5122881193195643,0.4556252688687348,2766
2023-01-27,0.4062016459730331,0.6718922035065584,0.45938644923924166,0.6663981329364459,2805
2023-01-28,0.6397610656891213,0.8762538701167908,0.6782663335693244,0.8904344559130588,2560
2023-01-29,0.8588551691261856,0.9835725278048306,0.9005644164011648,1.0,4297
2023-01-30,0.936584596431981,0.9413945043175334,0.975162268138742,0.9768652525642887,1455
2023-01-31,0.9999999999999996,1.0,1.0,0.9718909125870434,2701
2023-02-01,0.9880122165745693,0.9759423882855387,0.7748659652473222,0.7620942497562608,3607
2023-02-02,0.7591020839781062,0.785378540565338,0.8010470188787799,0.7554456657387965,2508
2023-02-03,0.7501810799149466,0.7355913588838052,0.5131492922192034,0.4988292087219204,4203
2023-02-04,0.5184347922916075,0.5390745240087158,0.5480429758177792,0.523666293108842,3366
2023-02-05,0.46684601973703277,0.4642648781276284,0.3352684505514478,0.30604659380077903,4959
2023-02-06,0.2806044486553838,0.2946534405759631,0.025552142327278204,0.02769105558784668,2917
2023-02-07,0.012375302565159174,0.059449321077530204,0.02735034884396903,0.0466068683252745,2071
2023-02-08,0.01769950839011969,0.027337531544115556,0.0797220534153169,0.05292488494241665,4915
2023-02-09,0.006506625529041354,0.03558072248951616,0.0743652167814095,0.06407761878727136,2225
2023-02-10,0.019205351780620994,0.2333738570984969,0.07018079918358744,0.21931971746197565,4739
2023-02-11,0.1718216157936192,0.38025362635630877,0.2419036397480232,0.37157731158261864,3961
2023-02-12,0.3091367768202269,0.3972342994265712,0.32792153117592493,0.4018800844590782,2000
2023-02-13,0.3943086366325699,0.5972899764358126,0.4274716536249765,0.6280863740627178,2420
2023-02-14,0.6043159480531894,0.708287384015418,0.6589974348870702,0.6984624109209259,2627
2023-02-15,0.6923734973257671,0.7790233084340796,0.7298095454709363,0.7682275434267485,2544
2023-02-16,0.7107428450420219,0.722971995195445,0.7348774573306529,0.6974342990598821,2158
2023-02-17,0.6558234124061904,0.6800009495899979,0.4530172000294783,0.4093805792294627,2050
2023-02-18,0.35149747330989767,0.43630708940900176,0.4207797209947288,0.45416665192710504,4873
2023-02-19,0.4445449430984638,0.6381736963221671,0.4991975674679452,0.6678731246375555,2407
2023-02-20,0.6414916008947795,0.6872975738392557,0.5074059930373376,0.4508094626262751,1968
2023-02-21,0.3897699452246477,0.42026308550638714,0.1889462641842723,0.19220340897817945,4989
2023-02-22,0.16359998331115566,0.23721037780573306,0.2023046813425311,0.2700947130197284,4551
2023-02-23,0.2622892102051324,0.2607722365621128,0.22007471497700015,0.22279454418405686,3511
2023-02-24,0.18897364661389826,0.18671681399198814,0.22656986428687853,0.17267580064956878,1060
2023-02-25,0.12577548839490804,0.3004593356723997,0.19941100963258584,0.3038567515637447,2193
2023-02-26,0.32167875797499557,0.44193675283214695,0.40208578115052207,0.4159838508250435,2453
2023-02-27,0.39543556797544666,0.4096008544366345,0.4666347586266455,0.42929922003470855,1985
2023-02-28,0.4078325689442539,0.4249139671950237,0.42768250282102915,0.45222190115570093,3019
2023-03-01,0.467661991686402,0.5252105127914364,0.4967437611556771,0.5514618866566088,1602
2023-03-02,0.5141906016705748,0.5427116718083025,0.35873685491563334,0.3024491265277427,4729
2023-03-03,0.299782252475878,0.3433160647285636,0.28316299311006876,0.22639676728542701,2611
2023-03-04,0.19916824461648241,0.32338365130750146,0.27811562400769096,0.35826659439947806,2187
2023-03-05,0.37173403242472425,0.4029588905413162,0.38348803271339404,0.35251540181477736,1081
2023-03-06,0.36783579877663986,0.4076150895214763,0.12879229309235773,0.0732253770929332,3546
2023-03-07,0.05741482423132682,0.09913984646602625,0.0625932370080804,0.04688055519325118,4516
2023-03-08,0.0002608706612368117,0.06776983815425908,0.02796276139385734,0.06448916170144914,3975
2023-03-09,0.026609003338665005,0.07209839732158407,0.08396125813448352,0.027630471079834962,2254
2023-03-10,0.034059815798909376,0.07854532707286976,0.05188506045190211,0.04325804705454761,4007
2023-03-11,0.04701201786117837,0.38853070415982094,0.08759934351377785,0.36961658483609616,3473
2023-03-12,0.3155731316261976,0.3019612038980113,0.23268972275501376,0.19484588135051872,3511
2023-03-13,0.1550451624542024,0.37097084869158214,0.19426591707567642,0.35176029046183155,1087
2023-03-14,0.33577331458341053,0.3208389761714967,0.0398877285054926,0.04239127871617132,2516
2023-03-15,0.042601175814658276,0.05113037767353923,0.05358629744779364,0.053478596441171256,2938
2023-03-16,0.08618287243694889,0.16765095166150745,0.11977497901251466,0.14653534357196785,3378
2023-03-17,0.1591204275236131,0.16261328065008662,0.10628752892360893,0.07683752923392895,1450
2023-03-18,0.04138741338212926,0.05307435536962224,0.07719843663222514,0.03811211956783733,3594
2023-03-19,0.015599475841499011,0.08731221751986684,0.07611565295859357,0.0837189951304591,1973
2023-03-20,0.05746029103036365,0.06853923142052398,0.03159335542212638,0.028837741842863807,3168
2023-03-21,0.029610763539754448,0.06065119871132296,0.05498250623802159,0.045484352605996925,2234
2023-03-22,0.07260719705120788,0.1254369348776363,0.10430162383696828,0.11921430830370117,3262
2023-03-23,0.07792088004717712,0.21964823558338065,0.13162788075035659,0.23185701899941336,3518
2023-03-24,0.2423269083512456,0.2815160705050128,0.1609657768777728,0.11219396263892634,3295
2023-03-25,0.0913779183454233,0.11857172289214146,0.11670669055690341,0.06142719626313564,1115
2023-03-26,0.033262595109865956,0.19089459504696693,0.08814085736837107,0.20736309069725767,3001
2023-03-27,0.20160497018407364,0.23451762029216328,0.17165940556011394,0.1424496724146591,4556
2023-03-28,0.12296562686888457,0.17530779572347566,0.16675768712604855,0.16561897633793743,3948
2023-03-29,0.15083062943394543,0.15271097764307173,0.14848374697337574,0.10215592682804697,2974
2023-03-30,0.09605225153004815,0.11582854954853428,0.11434870816029763,0.06426682612372536,4144
2023-03-31,0.0,0.0,0.03708104738376106,0.023963498649992587,4757
2023-04-01,0.018765861150259244,0.05555630751025609,0.09427591561976767,0.08673910970146137,3950
2023-04-02,0.04133333796614558,0.08181054350407768,0.05279758786448285,0.026298044100086848,2698
2023-04-03,0.017536975368399155,0.022775459192237335,0.0,0.0,3014
2023-04-04,0.0288589631590912,0.02272641485597715,0.08212706195534425,0.05555766866560763,2713
2023-04-05,0.03282804186398147,0.08552948754315182,0.08323843474600645,0.06218608195721842,1630
