Date,Open,High,Low,Close,Volume
2023-01-01,0.35573347627072494,0.43379790483393776,0.37342563775935256,0.4851943835943122,4923
2023-01-02,0.5340514723209369,0.6316190876286902,0.5608406903250946,0.6679103178081469,3102
2023-01-03,0.7132287972268796,0.6555115101642199,0.6376795766480257,0.6018103265077444,4729
2023-01-04,0.6487925813991962,0.6787436119034607,0.6995857548330009,0.7258667382431327,3400
2023-01-05,0.755704957466691,0.8632551671101787,0.8047787310175774,0.8989324501539477,3323
2023-01-06,0.8909632471818538,0.9817035930018334,0.9291925990058965,1.0,4913
2023-01-07,1.0,1.0,0.9464220577139137,0.8846683896130787,1909
2023-01-08,0.9170648475399772,0.9994455499084856,0.9526271336524776,0.9808857540155347,3055
2023-01-09,0.9795530572633475,0.9513193515089271,1.0,0.9882759227087599,2009
2023-01-10,0.9775174558606943,0.9985320163289417,0.730011806199582,0.6814695707203877,1317
2023-01-11,0.7291361638829699,0.6670820184449573,0.4077919776346559,0.3746238657262828,1435
2023-01-12,0.40231861449852424,0.37451050238535544,0.08869942374880635,0.05540760690523783,4298
2023-01-13,0.06687980524752124,0.009952989155229464,0.0,0.0,4748
2023-01-14,0.05984579373336674,0.07471981357433055,0.06509665125992736,0.15283060194109765,4962
2023-01-15,0.19563144588824777,0.1456654627754972,0.10560978267892596,0.06207132869225784,2532
2023-01-16,0.039119616715446615,0.23181048685523953,0.05061772763345562,0.2750728013669188,1885
2023-01-17,0.2591486704781465,0.35225780133105866,0.2985278375082441,0.398669374456635,2940
2023-01-18,0.3693849656513928,0.322279598644422,0.3890122108048595,0.3720771613326148,4612
2023-01-19,0.37762988313472245,0.393859337218748,0.37927638989808576,0.39940115132987675,3178
2023-01-20,0.4185216553750757,0.3615035393247332,0.3965251075967111,0.34544071825836475,3085
2023-01-21,0.39907411464892784,0.34680494506481185,0.45084756660387537,0.39179488200394985,4263
2023-01-22,0.3845771545202328,0.3241002638943793,0.2636931739202968,0.20636425961726168,2178
2023-01-23,0.25605728555461615,0.19680324413324746,0.11616214415716408,0.0889406918445772,2823
2023-01-24,0.058112267789438565,0.15729496202034365,0.0631392537269524,0.22176176550433535,4441
2023-01-25,0.2675818900863791,0.1856142086624466,0.19263758117677776,0.15657863440537234,2401
2023-01-26,0.18195140112569552,0.38502757216482575,0.1829634181773896,0.4020707804372434,2569
2023-01-27,0.3868387998732512,0.32148121761714776,0.42792665278540065,0.36589802537224214,1395
2023-01-28,0.3966495854780403,0.4570990285572947,0.4300314738896809,0.5218763814614298,3779
2023-01-29,0.512531657667731,0.7131768578509585,0.5426653506379218,0.7336750659426228,3937
2023-01-30,0.7966655134983087,0.7579522475384048,0.6726360319127545,0.6509830994272279,1008
2023-01-31,0.6676004821718085,0.6511080615240972,0.5040742873540967,0.4687207057448046,4440
2023-02-01,0.4300622666520577,0.3690614341856162,0.4578020220931944,0.431607434038789,1871
2023-02-02,0.4635622974625466,0.40669955281036607,0.3465461858623011,0.3164648046315435,2827
2023-02-03,0.33320615079847427,0.4943068555961734,0.3551857955839979,0.4987993961464312,4219
