Date,Open,High,Low,Close,Volume
2023-01-01,0.9631855209909101,0.9637099135007754,0.7705592453818015,0.7807886601611507,1150
2023-01-02,0.7533932037456919,0.9046077388996452,0.7652196934253754,0.9102590259625425,2920
2023-01-03,0.8729357972851433,0.8650953166933626,0.75947518273464,0.7840519125337846,1596
2023-01-04,0.7362568896686907,0.8483508321644011,0.7324170527340295,0.8529460646231268,1699
2023-01-05,0.8208572111960266,0.8112668621812136,0.8287741396868458,0.8333053584929184,2718
2023-01-06,0.8486140911362767,0.8306717843805489,0.8461171275554444,0.8297796021232242,2333
2023-01-07,0.8496854544606025,0.9762633071882625,0.8796959269496707,0.9852418457574748,1408
2023-01-08,0.9419102741260188,0.9558134356452983,0.9485610590439797,0.9296942451773706,1734
2023-01-09,0.8784826825963044,0.9189399372290923,0.8608832826279103,0.9484505479620873,4155
2023-01-10,0.9479952018572555,0.9463738111302515,0.7252056833369114,0.7358488472269056,2486
2023-01-11,0.7131824790385992,0.7075133016774202,0.7108802985596268,0.7387957969862595,3614
2023-01-12,0.7114866197346683,0.6817454722513403,0.5269531213717773,0.5351520317893075,2547
2023-01-13,0.48243690563269137,0.4801397286688067,0.41144572722667183,0.4208354813516857,2602
2023-01-14,0.40381551065140675,0.4153066593685677,0.19440907889252657,0.1911765770829159,1022
2023-01-15,0.18716023604057996,0.1538640954394641,0.03437938285181796,0.0605734701792604,4175
2023-01-16,0.027263811961755202,0.22360115340002618,0.00890262223829108,0.2490987617669067,3893
2023-01-17,0.2650835382340264,0.37432319676341286,0.283550350222348,0.38062756219899163,1570
2023-01-18,0.3887367327693547,0.3687974697953915,0.27907026017368386,0.2957217165790349,2475
2023-01-19,0.2555199091460154,0.24826679782125294,0.27406459644497927,0.26210038844796224,4159
2023-01-20,0.24918318109421644,0.38640778690564903,0.25768217749904343,0.42343524478892935,3075
2023-01-21,0.3886105690240105,0.5462488716782039,0.3953709029110648,0.5787159464868126,1286
2023-01-22,0.5685055286691694,0.6136597894119971,0.5714496671154206,0.6323849036837463,1848
2023-01-23,0.6234863092659615,0.7859188524822589,0.6257682061176504,0.7953091642647563,4819
2023-01-24,0.7730522071538966,0.7588341379371897,0.6896462798169654,0.7095384290737237,3542
2023-01-25,0.7082289518174272,0.6936278649600316,0.5547840878429411,0.5779377042676639,4094
2023-01-26,0.5577956151543115,0.6395671695547189,0.5485265611393153,0.6562415970532312,3357
2023-01-27,0.639297992492573,0.8539774883564164,0.6487877105577171,0.8765072350966909,4602
2023-01-28,0.8710618868605082,0.8909087922104473,0.7881706384873959,0.8096120178510195,1448
