Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,0.9999999999999998,1.0000000000000002,2439
2023-01-02,0.9885584401251668,0.983020411886522,0.8212871141906881,0.7936236424573073,3653
2023-01-03,0.7962005941355632,0.8059349537979412,0.648311484179166,0.6607477996013664,4977
2023-01-04,0.6175948863690848,0.6214178068278544,0.556958725052114,0.5395097013439367,1987
2023-01-05,0.5739585149910473,0.5771284390050466,0.3278845770329999,0.33956567557786177,3097
2023-01-06,0.3533432194934214,0.3597335826985879,0.2857381623155042,0.26665670917064177,1009
2023-01-07,0.2565216831429229,0.2757298550256566,0.08533040248974877,0.06832278158293459,1370
2023-01-08,0.07296998186825032,0.07601050113107499,0.04400356475513445,0.05999240214288015,3590
2023-01-09,0.037156627062610914,0.14479103912109292,0.025289335597270313,0.11801551489068696,3014
2023-01-10,0.14501651417842987,0.16787369122798834,0.09944170220620219,0.0925687701831246,3686
2023-01-11,0.08864489238823259,0.2206278149537697,0.08757442562649898,0.20714533928482415,2558
2023-01-12,0.15963795758256838,0.2733639667194607,0.17612824766837787,0.27092398538078544,3114
2023-01-13,0.28364751829307666,0.3072477961720885,0.2976737979200321,0.318981932889163,3132
2023-01-14,0.28414924033926026,0.3050150735475463,0.23157194716051,0.21611986683634732,3687
2023-01-15,0.2128144603071367,0.4003802640498564,0.20223022425255555,0.3985278435485091,1793
2023-01-16,0.41941243179415144,0.4355646614178368,0.42458332243982677,0.40739140112896144,3767
2023-01-17,0.41337476164274767,0.4991867000785257,0.4290632299742929,0.48660213903470084,2076
2023-01-18,0.4621086292990584,0.5983176808994579,0.47156699031117166,0.5932555987917512,4937
2023-01-19,0.5715651185582313,0.7181135082842784,0.591046200757553,0.7486652951744028,4772
2023-01-20,0.7123913320195254,0.7592785935704769,0.7181436576946438,0.786630164768735,1847
2023-01-21,0.8148258107178297,0.8977885801884269,0.811457452589986,0.906217456377467,1670
2023-01-22,0.869445961613112,0.8431356411461541,0.8122635657561139,0.8140374643115786,3185
2023-01-23,0.818422627009165,0.8216034171842614,0.6076545007506919,0.6145364719506599,1720
2023-01-24,0.5709368693933334,0.565056541545987,0.6077930415647781,0.5846317117306354,1406
2023-01-25,0.6096971819674066,0.706939007011322,0.6150354960424458,0.7389087683271762,3041
2023-01-26,0.7274228099113054,0.8264848139531944,0.7231535179138213,0.870420789602816,1322
2023-01-27,0.8848117776777791,0.8762812188791451,0.8582746618232979,0.849322677746027,2611
2023-01-28,0.8408726807667737,0.8203082921828404,0.7316872400686607,0.738353977426425,1681
2023-01-29,0.7051708161043817,0.7016526490296315,0.7241434551232351,0.733539705527263,3218
2023-01-30,0.7551358316779271,0.7716675149491712,0.7827372016640035,0.8119135036564511,3502
2023-01-31,0.7922934529488832,0.7894169363991077,0.7932780140751194,0.7911683033524739,3871
2023-02-01,0.7859981682652983,0.7969471013944949,0.786404027780611,0.7771990755312677,1636
2023-02-02,0.7725946265973254,0.7589341053701215,0.6013556098565191,0.6024250967009215,3961
2023-02-03,0.6029792844805444,0.6012207565081353,0.4175925348320402,0.4160095121622229,4973
2023-02-04,0.4006578891835981,0.385569311286333,0.20139883467801423,0.20363447880141838,4487
2023-02-05,0.16207054296596102,0.17330454377785576,0.1661810140994462,0.13991465489856503,1735
2023-02-06,0.1397248347504796,0.22720733185047592,0.1706389877422232,0.20961172634891923,3771
2023-02-07,0.21583265566913212,0.30359194989384886,0.2062697791798762,0.30073074864186,3335
2023-02-08,0.3056017014753327,0.33008345915438486,0.180321625289819,0.1934874750942337,3945
2023-02-09,0.1804236913100561,0.20462511862742971,0.042527187106983444,0.061117230288116886,3159
2023-02-10,0.05570978810463645,0.06356301186347779,0.051023270062293236,0.0451267197397025,3988
2023-02-11,0.06335044694709735,0.20827647365985014,0.09190200573214069,0.19003824730692265,4297
2023-02-12,0.1895664377095807,0.33694211399725216,0.21775590372733888,0.33437810329070916,2448
2023-02-13,0.32057194934968214,0.3592538705904387,0.34598902136399956,0.33819237010818903,3062
2023-02-14,0.3477694766981525,0.3608076131802429,0.3511176467587471,0.33381893760569237,3348
2023-02-15,0.3432784924788974,0.3910868328365309,0.3485094995424618,0.39295733475206673,1492
2023-02-16,0.3696972471057576,0.5553722221735611,0.37599039005662704,0.5547823941119578,2826
2023-02-17,0.5619273947741803,0.5885671782926925,0.5834807021881045,0.5854414878283289,2208
2023-02-18,0.5776768730449549,0.5622205524190451,0.5711759649659285,0.5882974795433464,3569
2023-02-19,0.5840022664163818,0.5983980381526641,0.3846957926042742,0.40115837877992555,2205
2023-02-20,0.43137320900975196,0.4537754672075658,0.3586364056320559,0.35308653963176906,1714
2023-02-21,0.34033212480903474,0.3584773498638891,0.11572158994679071,0.12892296210874443,3582
2023-02-22,0.11566614421783883,0.1147361824019617,0.11906736629613723,0.12437152150203068,2499
2023-02-23,0.15636649828450055,0.17006161435682055,0.029178306636319595,0.007629392078752462,3816
2023-02-24,0.0021922887118956957,0.09294864031644612,0.031381732987090016,0.09522533564906999,2810
2023-02-25,0.07990426496734981,0.2700884773304315,0.10252613616545747,0.26125060455831606,2956
2023-02-26,0.2602714706666638,0.3054225015052805,0.2549812103881621,0.30211690527745216,1730
