Date,Open,High,Low,Close,Volume
2023-01-01,0.29538826917236527,0.3150361184688433,0.06661534816772674,0.09707857319669566,4743
2023-01-02,0.03051343847015131,0.0,0.0185531139299826,0.038608028902723746,4419
2023-01-03,0.04546541862250608,0.044955215403278626,0.0,0.03633948034384504,3403
2023-01-04,0.07259311787807698,0.11838208103070524,0.043099644654533975,0.16456538587268765,2023
2023-01-05,0.13332463302360686,0.47516562844194965,0.17487671948696404,0.47717029298774616,3397
2023-01-06,0.45401269007969747,0.47570326914039773,0.46198906817331675,0.5018012392162676,3071
2023-01-07,0.4875360128529649,0.4702302771900402,0.4387020596221931,0.4311178352513463,2988
2023-01-08,0.4172063929844114,0.43166131484204184,0.4065357321966623,0.38061258298196465,3373
2023-01-09,0.3666386181588086,0.552820453520972,0.3628677381568228,0.5408991493047548,4797
2023-01-10,0.5913905908086732,0.611230327164217,0.46480018284644853,0.48033660920131904,1100
2023-01-11,0.4622785601596382,0.8142204334033303,0.4870976187311147,0.8224412750137668,4074
2023-01-12,0.7903764471936254,0.8087316888468501,0.6140150164863907,0.5853350232884571,2079
2023-01-13,0.5868981839166847,0.8372395216345465,0.568363811183147,0.8460257861527221,3584
2023-01-14,0.8465739420448131,0.8505819329524891,0.8736973597020712,0.8467031944005905,1927
2023-01-15,0.8429754955000917,0.9564943885291823,0.8834374842461492,0.9435325133272747,4174
2023-01-16,0.9477579423759046,0.9380275441178161,0.7772868017457268,0.7500385777365772,1620
2023-01-17,0.7730099218569926,0.9886132983270195,0.8016546807966316,0.9386922071669201,2892
2023-01-18,0.9356938012332088,0.9944401302581154,0.9609555853539407,1.0,2618
2023-01-19,0.9617406681548699,1.0,1.0,0.9624435860374252,3000
2023-01-20,1.0,0.9881572333812838,0.9664064940430741,0.9328812056966314,4442
2023-01-21,0.9454129929391129,0.9798383766647012,0.6791867603672737,0.6342656819069004,2098
2023-01-22,0.624369357979822,0.5894404673761713,0.4627031145792211,0.42571495988159125,1690
2023-01-23,0.39219038486673563,0.3636647389874961,0.31112833280346086,0.2771173953962691,4033
2023-01-24,0.24295168094945074,0.2475559274173511,0.22276594547918016,0.20124871703837677,2773
