Date,Open,High,Low,Close,Volume
2023-01-01,0.664501179609543,0.8111226134632075,0.6865925006944531,0.8452107342986763,4902
2023-01-02,0.8437255090954972,0.9091463628732157,0.8732588036962077,0.9292463276822143,2225
2023-01-03,0.8965708944886759,0.8967670849770211,0.925350619797098,0.911463421700847,2839
2023-01-04,0.9064163719400591,0.8799990688264536,0.7832025185904516,0.7815999455074869,4629
2023-01-05,0.7966913759921621,0.770965383660875,0.7095836401195417,0.6744817047051508,2942
2023-01-06,0.6556618133939833,0.7396212697487035,0.6990418510315068,0.7713654123763067,1194
2023-01-07,0.7707312543296279,0.9523367689034097,0.7904402792168193,0.9972336270071209,3332
2023-01-08,0.9757609501656554,0.9491745532315008,1.0,1.0,2546
2023-01-09,1.0000000000000002,1.0,0.8636770244942138,0.8262802327392138,2176
2023-01-10,0.8135494728072976,0.820042285156267,0.852683246933954,0.8459793218593523,3328
2023-01-11,0.8557084350202275,0.8390649950865514,0.8693527089294459,0.8391208741290059,3020
2023-01-12,0.8089630652065962,0.8012658989953376,0.665261800028683,0.6410998385329592,3768
2023-01-13,0.6734687322135013,0.654364247433755,0.5105933777457503,0.5033408367720718,2972
2023-01-14,0.4944738962554076,0.6175172290975759,0.49933106641855707,0.6310636244485535,3949
2023-01-15,0.6001024104641772,0.6627848651843089,0.624504037176778,0.6892432286844605,1961
2023-01-16,0.7086349929595077,0.6726478983759825,0.5499384445943747,0.5340101101395005,4006
2023-01-17,0.5295014247406107,0.5896031874685441,0.5447996601225626,0.6217180422398378,4212
2023-01-18,0.6380981646917558,0.6120969874923601,0.4437264750937717,0.4051120716931549,3173
2023-01-19,0.4027197195521186,0.39443154918001877,0.4342309655197978,0.39672604780203446,1668
2023-01-20,0.42847528895492126,0.41249422692764925,0.322220321337801,0.2975212666838858,2776
2023-01-21,0.30246179086565594,0.2759448105984541,0.16815538174775102,0.13867464118226858,4392
2023-01-22,0.1455781444106652,0.12546433513014654,0.06415858315686251,0.06205555791292161,3306
2023-01-23,0.06578293503728805,0.04477051175942415,0.0474229509533306,0.029151980696392465,3074
2023-01-24,0.024776389746881344,0.012755437537719239,0.03630208415722613,0.02037943511572582,4974
2023-01-25,0.031685750693322356,0.10491639410052978,0.02127983601410932,0.12751817097143947,1786
2023-01-26,0.14650478054809546,0.11529458424073225,0.013436702961722391,0.010472531203008284,3976
2023-01-27,0.04564824588851146,0.032433705219428566,0.05741096144773916,0.03349261865599917,3382
2023-01-28,0.06498114627821017,0.2210070347060713,0.0824584886748414,0.25703444786948726,4765
2023-01-29,0.26585990050938957,0.2556236839037265,0.2936438434929314,0.26708649867402445,2638
2023-01-30,0.30246947819363235,0.4066575616504351,0.31945593394730043,0.41150807948931467,2847
2023-01-31,0.41624149007151945,0.47444599011959365,0.4554277041180459,0.5126097887010284,1702
2023-02-01,0.5257472219448449,0.5965152394235371,0.5683381788562145,0.6201220413595445,2923
2023-02-02,0.6365632180465723,0.6113501474261334,0.6559454319009466,0.6555355980186377,3609
2023-02-03,0.634186908840211,0.6043870835045109,0.5404303261775221,0.5075835764709633,3708
