Date,Open,High,Low,Close,Volume
2023-01-01,0.3644989943667283,0.46722067238116005,0.411240042430181,0.4897523987158763,4895
2023-01-02,0.4926178423242722,0.6638457120764152,0.5492313127707082,0.6926773657686838,3292
2023-01-03,0.6892730943930321,0.701110281693863,0.7316233485595554,0.7308371026774061,4150
2023-01-04,0.7213209974638479,0.7487494076030072,0.7550727872625216,0.7531135485351859,4932
2023-01-05,0.8038156879747267,0.869117363727627,0.8773684240994042,0.8723505089699077,3113
2023-01-06,0.8873525894681755,0.8437998043947779,0.9408604154298361,0.8639109940476317,3058
2023-01-07,0.8842142294356239,0.9999999999999998,0.9662506686392027,0.9999999999999998,1318
2023-01-08,1.0,0.9576004723319647,0.9894371239539579,0.8773844339756935,2889
2023-01-09,0.9125528266470679,0.9656895191630201,0.9946244990118451,0.9546207953007773,3645
2023-01-10,0.9670645824901358,0.923713814753574,1.0,0.9088585403914407,4040
2023-01-11,0.9403930083520988,0.8790399872791157,0.961079519303353,0.8493371388989905,1744
2023-01-12,0.8881708132266395,0.8476432250810142,0.7794440219442418,0.6997723144940979,1296
2023-01-13,0.7156926535774173,0.6713074903714913,0.5487125465274847,0.4948977045003813,3393
2023-01-14,0.5052096407024775,0.4913119311729355,0.5600027268429408,0.5182159273073437,2590
2023-01-15,0.5530477605471558,0.5514370230013677,0.5930228174509993,0.5846799430071281,2627
2023-01-16,0.5893706247054875,0.537949556182024,0.5617662705251356,0.48834564356896704,2521
2023-01-17,0.5028097710433959,0.454449148268641,0.5210315127889746,0.46542453558377317,3641
2023-01-18,0.5027581296005192,0.49262691489450394,0.5104337427491554,0.4504886938506727,3830
2023-01-19,0.46531313074149994,0.43663145263199765,0.2456903483011743,0.21613820009362716,2656
2023-01-20,0.21195813318006862,0.19175297488285814,0.21395151979056748,0.17050762498086414,3938
2023-01-21,0.18686171601596047,0.18739152101586432,0.0585969491811511,0.03909864678186725,1099
2023-01-22,0.02185438860197264,0.024180055233930853,0.004638587563733809,0.007292586664142453,2625
