Date,Open,High,Low,Close,Volume
2023-01-01,0.8939826563932554,0.9999999999999998,0.9999999999999998,0.9999999999999998,4601
2023-01-02,1.0000000000000002,0.957160833156782,0.9635010821125223,0.8482728680890876,2538
2023-01-03,0.8429235928783607,0.9110475964648572,0.9339956830540992,0.9106759156144755,3457
2023-01-04,0.9208259295080816,0.8791305633359865,0.8376207836551266,0.749245566977119,3514
2023-01-05,0.7636608674195384,0.7446520065014861,0.784000711072496,0.6852565776185224,3355
2023-01-06,0.6897116357162079,0.755010051922439,0.7668739118802386,0.775758303782897,3004
2023-01-07,0.7824457749947131,0.760898039111688,0.6773862099461077,0.6055935738069107,2523
2023-01-08,0.6091649827367867,0.6029224838649829,0.605921656585626,0.5206488610859228,4738
2023-01-09,0.5466797242493571,0.5232945027050773,0.47427927192877317,0.4192302869276978,2208
2023-01-10,0.41467369708635204,0.41177432696238747,0.2653501631087052,0.23442167403937453,3256
2023-01-11,0.25029295354253067,0.23231789842586226,0.2776359440675171,0.2521755746905052,3005
2023-01-12,0.2426581206133973,0.2541464206145303,0.2778680152661259,0.26720044241600815,1164
2023-01-13,0.268542914636672,0.2902674884634968,0.294223576890017,0.29735941347775885,3298
2023-01-14,0.30078374285355536,0.3010970327781015,0.3337512726295708,0.2768028314719768,4835
2023-01-15,0.2759569616830342,0.26757477701614607,0.24758325852863816,0.19961291017254412,1797
2023-01-16,0.21171782297720965,0.2056487507622191,0.18476155794000038,0.16187389460604407,4096
2023-01-17,0.16427326771342,0.14944812846670397,0.0910676632505667,0.07531256056148594,3509
2023-01-18,0.06015865276106691,0.09395645218210968,0.05517411028385011,0.11477627423523673,1089
2023-01-19,0.09895741712008865,0.10393978485820998,0.08179698914854527,0.0733694964897651,1615
2023-01-20,0.05515124095137147,0.15208610163156377,0.08038489305713048,0.17999050599122435,4327
2023-01-21,0.20246453642014006,0.20369462518574322,0.07651931793102507,0.07036830119479043,2152
2023-01-22,0.0645330966348705,0.06304513341274776,0.0752775677999542,0.04301487452967945,3023
2023-01-23,0.020441995938721202,0.10310280407460337,0.029836846138556306,0.1229185858719819,1424
2023-01-24,0.12051982813878559,0.11445514362262754,0.08906125326060765,0.07658059182204635,4932
2023-01-25,0.10042862610635539,0.2598280618087643,0.12878946085573673,0.25870299871191316,1720
2023-01-26,0.25526662043499804,0.2530181036171131,0.1864665760937112,0.16297385019643884,2672
2023-01-27,0.1475502534193709,0.12832089379727618,0.11401756535669949,0.08351833846027623,4897
2023-01-28,0.09875585360755301,0.07534337792692214,0.0489436532909755,0.051575651596623695,2204
2023-01-29,0.0718029448912536,0.14664042262542587,0.08929830866533517,0.15088941615761486,2509
2023-01-30,0.15187380803389727,0.15582300236292124,0.08496766526950394,0.0654534701452738,4284
2023-01-31,0.056800427124696684,0.08382519230399876,0.07536361638975553,0.11113567253078038,2146
2023-02-01,0.1143987416632144,0.29103697973471654,0.11487691971499925,0.2909830628034169,4741
2023-02-02,0.29631563012482,0.42020307162600745,0.35076153465191995,0.41605215114247684,4840
2023-02-03,0.4320071794098608,0.530541128405388,0.48427223943778785,0.5460112586661523,4655
2023-02-04,0.5738472393106988,0.5397956774893691,0.5204545816848782,0.4665871581842078,2497
2023-02-05,0.4497129925080472,0.5017140661526402,0.5235536241384648,0.5304975921404504,2860
2023-02-06,0.5382266075706477,0.5175018830373848,0.5002043731752466,0.44947006251919674,2631
2023-02-07,0.4528105313543158,0.6107346151593733,0.5115320038329603,0.6331922153306724,3978
2023-02-08,0.6543682593043532,0.6837956519027137,0.7317047255354863,0.6913225911155154,2130
2023-02-09,0.7017196461936066,0.6888421319361571,0.7294292510528886,0.6340461942876943,3699
2023-02-10,0.629619537093211,0.5910002646181944,0.6737170958151546,0.597028139187447,3247
2023-02-11,0.6200822484244923,0.5830560963789673,0.649250747674645,0.5632841156884412,2579
2023-02-12,0.5692763112873429,0.5297170785824403,0.5979313371098074,0.5396869174219807,2895
2023-02-13,0.5507146115505768,0.5304632407845153,0.5001688021467003,0.4433444676021112,2093
2023-02-14,0.4518752860160469,0.611813566760927,0.49557759599568096,0.6310649394646852,1432
2023-02-15,0.6262492813633382,0.6730854245077624,0.701556751995889,0.6911052342277129,2645
2023-02-16,0.6776077278589423,0.6665908484408718,0.6894081899310815,0.6121011899021083,3167
2023-02-17,0.6029539124651402,0.5876353256991333,0.5418766742331484,0.47830595663605857,1609
