Date,Open,High,Low,Close,Volume
2023-01-01,0.9267099288319569,0.902720675190618,0.7572838573319343,0.7210799131925729,2609
2023-01-02,0.7025158642675127,0.8486729989482535,0.7203809284710168,0.8584678458869857,1600
2023-01-03,0.8660884875974033,0.8380138516630402,0.8724814431902062,0.8522709579215888,4462
2023-01-04,0.8543219845826768,0.8693312818335546,0.889474937723856,0.8615682952449755,4847
2023-01-05,0.8329790342399019,0.9478763085764972,0.8669404997317403,0.9424787399165162,2348
2023-01-06,0.9495396869084844,1.0,0.9999999999999998,0.9999999999999998,2410
2023-01-07,1.0,0.9714003876923316,0.9153772960362601,0.8730351167292321,1023
2023-01-08,0.8848082259691608,0.9096278250351024,0.9115729644487429,0.9212853148967282,3954
2023-01-09,0.9364857653807968,0.9281800213065887,0.7581846713464999,0.7362955081161748,1465
2023-01-10,0.7764853772690095,0.8887810460339391,0.8110945478127738,0.8821739516716274,4850
2023-01-11,0.875462703174589,0.8663283321022779,0.9330916527807382,0.863297453206245,4967
2023-01-12,0.8879004321414881,0.8462122049334355,0.782884194530096,0.7401379183064287,2671
2023-01-13,0.713749540047945,0.6943831565846343,0.7631931005277719,0.702008528917011,4238
2023-01-14,0.7338065852863025,0.7022254078818819,0.6891904575026395,0.6543375003372989,2795
2023-01-15,0.6681624579100536,0.658487924204163,0.4908815975173819,0.4456596719001784,2053
2023-01-16,0.4390997613792722,0.47258898904523017,0.4488604908899363,0.49470232645344603,4398
2023-01-17,0.49821662974894787,0.48808090995533426,0.5317274553163711,0.5240322716937611,4025
2023-01-18,0.5379316428845886,0.49809109731041845,0.5662673415207069,0.5177081623089019,3651
2023-01-19,0.5027038457931772,0.5846085631979134,0.5363882273648859,0.5978809586958833,3677
2023-01-20,0.6238081537097866,0.6429865451970382,0.6471728788461848,0.6462496999003464,2631
2023-01-21,0.6495105423450345,0.6356009526284914,0.6748323377001493,0.6381112621638347,1231
2023-01-22,0.6237850360223889,0.5809524257584058,0.6287590021302834,0.5884256250826299,4268
2023-01-23,0.5929633280923032,0.6109774326224686,0.6451717794747582,0.6054552333765744,2076
2023-01-24,0.6085936075863527,0.6910343556959102,0.6252876219928336,0.6865783783156394,2750
2023-01-25,0.6965031397272208,0.6706826583259322,0.6477910363282386,0.6062817074616038,2232
2023-01-26,0.639829391164688,0.5986661558252511,0.5272721874326829,0.48460656805536995,1573
2023-01-27,0.47102995547584436,0.4454750145597588,0.4024023919092554,0.3816277169894271,1953
2023-01-28,0.4105169125503165,0.4174652947679518,0.46029951646107903,0.42091049095333744,3295
2023-01-29,0.383106513301807,0.5283317330438027,0.40643563069778144,0.5362217122122421,2836
2023-01-30,0.5507661244773501,0.5403941863150794,0.4977542517794167,0.47956300612744873,2529
2023-01-31,0.4944612426359054,0.5294896842011623,0.5048737804403209,0.5691767555138771,1234
2023-02-01,0.5501163979372521,0.5306226543981216,0.5076947013347344,0.4812775266201077,3834
2023-02-02,0.4977960681188942,0.5140212571343294,0.5339597588084641,0.5358137092030428,2429
2023-02-03,0.5543093566275608,0.5229950683639641,0.57989192549855,0.5640542691592392,4190
2023-02-04,0.532189039536235,0.521554676944302,0.4900937321501091,0.44672085929719363,4702
2023-02-05,0.453256723026795,0.4336178169720566,0.26694424486453605,0.2298111139706558,4374
2023-02-06,0.23028728156212996,0.29430721514153113,0.24773055029460478,0.298754407737029,4226
2023-02-07,0.3124783026869604,0.3060359957452641,0.23891466473813616,0.21854505826522375,2749
2023-02-08,0.2310665269367318,0.19475968001922284,0.08649452288824122,0.08900361719698191,2934
2023-02-09,0.06903808780576637,0.0568139294670853,0.03160545245515767,0.03924243002475003,4155
2023-02-10,9.759120684393885e-05,0.0,0.0009673278909632099,0.03882765154564494,3142
2023-02-11,0.02911444204032665,0.014828018625593797,0.06602304638607404,0.052329426680725266,3172
2023-02-12,0.05927322524857992,0.018870824310260215,0.04059914475986859,0.04614380683759278,3592
2023-02-13,0.06792778641288133,0.06054961175117657,0.09282443664582662,0.09688398078447946,2494
2023-02-14,0.08752091061509981,0.23799465645666595,0.09895085416300486,0.23523449970806443,2654
2023-02-15,0.2680744725142219,0.4055052528806269,0.26876846020241163,0.40933181005816155,2893
2023-02-16,0.375113205375444,0.4073589245440834,0.3781130926553098,0.43311014279291027,4429
2023-02-17,0.424814035821671,0.4924748933972949,0.4578415454679641,0.5086280247586912,3163
2023-02-18,0.5384405878089691,0.5304373263170494,0.503778658783997,0.4722657639480945,1587
2023-02-19,0.4644048483565224,0.6263098259744884,0.5038211675549993,0.644922703955279,4454
2023-02-20,0.6368437285029884,0.635240186481723,0.5941942468395565,0.5370319558525167,2136
2023-02-21,0.5526178618727009,0.6721265405829211,0.592626556589243,0.6961448496734428,1595
2023-02-22,0.7209485878243584,0.7130450206676371,0.732585285626518,0.721727389832213,2335
2023-02-23,0.7152715716059843,0.6879325491907515,0.6749867656502533,0.6569838871132163,1585
2023-02-24,0.6762672411356436,0.6498783276698545,0.7063959303392073,0.6587512142258485,3220
2023-02-25,0.6924853837942688,0.704085595942773,0.727396634860755,0.7240729897579772,1863
2023-02-26,0.7384789360112114,0.7028096201370295,0.5398753181411944,0.5072600928075144,4953
2023-02-27,0.4854224055450813,0.4501044088903927,0.47139994893826453,0.4624473884896878,3597
2023-02-28,0.4363147079597942,0.5473854599016641,0.446102471500913,0.5903260459171522,4731
2023-03-01,0.620504450995218,0.5937082615948968,0.6095810615315822,0.5988245277523412,3747
2023-03-02,0.5858321527258696,0.564039826446217,0.5707551835310885,0.5320905291133331,4016
2023-03-03,0.5408511589240135,0.6475074880461107,0.5848742053548064,0.680660028574388,3007
2023-03-04,0.6749706049619992,0.6420926136240257,0.6830879522066577,0.6353370936485663,3063
2023-03-05,0.6399956160893612,0.6575016029874243,0.67095976253738,0.6599744926699842,1121
2023-03-06,0.6450047961647192,0.6229746014150881,0.5289156921615643,0.5000149411662889,2983
2023-03-07,0.5295485442004564,0.4998671953408649,0.3069713547458115,0.3019192695184383,3449
2023-03-08,0.3019290114977706,0.28340140304897377,0.05818807659876346,0.06422344023344229,3930
2023-03-09,0.10245228051000654,0.06277957078978513,0.05269008769459149,0.024137808526308424,1906
2023-03-10,0.04427798074868705,0.11516487242131745,0.06913625463538087,0.14838861182439977,3245
2023-03-11,0.18469621182897922,0.27031439642706534,0.21139994939958218,0.27716987814238325,2833
2023-03-12,0.26622777489543936,0.43652408049781455,0.2988168411689027,0.4389183162047685,2738
2023-03-13,0.43419788382439917,0.4062507531899282,0.45604618996019153,0.442941400373565,2997
2023-03-14,0.44441090957961293,0.4186925066223002,0.33117590864810187,0.31530381815650865,3962
2023-03-15,0.3259064848587405,0.2962039701635448,0.2769797218812038,0.27958616585747564,2787
2023-03-16,0.2671991047247999,0.4429444904530091,0.2878948365982399,0.4592249676370266,2208
2023-03-17,0.45393930420301265,0.513849788215226,0.4988787994423245,0.5435702179862589,3371
2023-03-18,0.5537401856882584,0.534053221843112,0.45642318146078265,0.41545040860288407,4383
2023-03-19,0.39614576341137164,0.37053211820559806,0.29423869123176805,0.29502225140560134,2370
2023-03-20,0.2867626066949085,0.247415752781452,0.06376000042428198,0.06351949557541725,3798
2023-03-21,0.10707410467493461,0.09950603044247175,0.056208932594495664,0.04829293376463473,4794
2023-03-22,0.023214987715401758,0.17055894330365584,0.022330554073941355,0.18177521371324934,4796
2023-03-23,0.1654676576982086,0.1219366277873688,0.033028460743746324,0.03704504383946916,1702
2023-03-24,0.06946503445312113,0.11429459090150673,0.08130602728580394,0.15830987536196517,4125
2023-03-25,0.16223131562104753,0.12440608173585121,0.08691711957737924,0.08917148573979583,1518
2023-03-26,0.09788240653997038,0.05584018634312837,0.0,0.0,4888
2023-03-27,0.04578162443398326,0.007962792231700044,0.03914043458031036,0.015865827992929127,4593
2023-03-28,0.03398597652615587,0.07837191663694987,0.03897085757016261,0.08376280072187403,1257
2023-03-29,0.07909598237770044,0.06502649629035773,0.03396883965750086,0.03882855816424069,2540
2023-03-30,0.035244925381909153,0.041478498124302376,0.0483837227184547,0.04745357426742003,4694
2023-03-31,0.0602873067208054,0.03518109835084915,0.0803561023897954,0.044551141040571896,2138
2023-04-01,0.0664836984410575,0.10617083977283182,0.08159251831524794,0.15000525220109484,3237
2023-04-02,0.14260511115070584,0.2894876629079528,0.1665589611782563,0.31684574741871097,4547
2023-04-03,0.3410049350337281,0.37169058382665643,0.37696633734338447,0.41613443537811823,3967
2023-04-04,0.38750096472665163,0.39434324683986066,0.4284765841227276,0.4098538548063171,3747
2023-04-05,0.4281169133614502,0.4087331963973111,0.29545352289323623,0.2664069072126394,3159
2023-04-06,0.25906952268601535,0.26311166366874694,0.2934463995950114,0.29150380128979925,3506
2023-04-07,0.2854615396202882,0.2516786286654118,0.18381083784248187,0.15449648594101917,1122
2023-04-08,0.15316094914917144,0.14434271579017,0.17158518032522907,0.18978106774722958,2153
2023-04-09,0.1728073964163226,0.13685580628133964,0.07507416037340509,0.07950274884075381,4151
2023-04-10,0.04712422332414912,0.1028629380416588,0.037528357242520904,0.12173276244253417,3448
2023-04-11,0.12972061848058303,0.3306625080603025,0.14549765282847837,0.3663551943614196,2257
2023-04-12,0.36740315288278813,0.35363790632157377,0.397392037573012,0.3544170439108003,3764
2023-04-13,0.3492063111526438,0.343344856203903,0.3552750540429954,0.33168087470920216,4703
2023-04-14,0.37288193873793496,0.3718056912604646,0.10573122043578942,0.0884987680929068,1685
2023-04-15,0.09611765627510294,0.13089828001434367,0.10300252817783462,0.16628087693250193,4085
2023-04-16,0.1589563061424879,0.13552671506736846,0.058398808468069996,0.0236372933856952,2041
2023-04-17,0.019277235845640783,0.1115016251421217,0.03641759882298512,0.1421177330950385,3072
2023-04-18,0.14615260575296274,0.1439939004872166,0.1740346972143767,0.17334738962280638,4615
2023-04-19,0.1638018049826393,0.2142844328253748,0.19767706748846736,0.2552454960456587,3710
2023-04-20,0.25113802122453177,0.2753604422175506,0.2725456177705923,0.3004930256978209,2465
2023-04-21,0.27585825029478794,0.2648184728296856,0.07928420149938131,0.0572607658947748,2816
2023-04-22,0.037739633055943855,0.05304390764596101,0.0735812312120141,0.0606721098346612,4562
2023-04-23,0.06681314260331028,0.06959296354041733,0.08042329902627965,0.04589987868094614,3409
2023-04-24,0.0,0.19058282136714277,0.0018045118808813765,0.20020007348813507,2106
2023-04-25,0.17047659928756587,0.1359187446616903,0.09585407597070272,0.07621027915757073,2130
2023-04-26,0.11502735382903984,0.21775512183184853,0.11322273821193551,0.2584021432396908,1757
2023-04-27,0.23069028028762428,0.20672005504868185,0.22612153669655033,0.2269455124802251,1849
2023-04-28,0.2632064090223307,0.2199598888030776,0.24969323934805088,0.22139168575129764,4208
2023-04-29,0.2235882474082609,0.21719870270875608,0.245047068476415,0.2116236758835719,1153
2023-04-30,0.20333756148389437,0.17717922668532893,0.08258443791070746,0.052901721255181,3179
2023-05-01,0.03124662377700793,0.02682922030520274,0.04865908499579219,0.04108001128847083,3108
2023-05-02,0.03893139838832038,0.024970232613132914,0.022295662275418904,0.021314696598690563,2488
2023-05-03,0.018405428382249456,0.16703254909268028,0.050785576640874464,0.1762274849233325,1739
2023-05-04,0.19869854391898212,0.1683806096307714,0.08368051854066261,0.08265985204712467,3118
2023-05-05,0.0837164952548668,0.10493423505431565,0.11554554887143542,0.11927540228013322,4854
2023-05-06,0.12978969519212624,0.14947626866437025,0.15279354897505715,0.1673920061994454,3997
2023-05-07,0.16762325530811628,0.17034052250125842,0.18450386451996925,0.17572958075847156,2842
2023-05-08,0.14852237516200328,0.13850933412862587,0.11315544142491052,0.09320474883551744,3004
2023-05-09,0.10196667213219168,0.09778523335651235,0.01983041403356922,0.02913138966083184,4106
2023-05-10,0.055947279017783735,0.04880393265190497,0.07126074201848476,0.054769205661678866,1841
2023-05-11,0.041054806395973475,0.0833676072492946,0.06613466315156113,0.12329486239306742,2421
2023-05-12,0.10538366750870964,0.07265475472499006,0.08701047449032373,0.052269358248405284,3628
2023-05-13,0.0644357063039489,0.04161762630564292,0.08492509028404838,0.07126924315666772,2146
2023-05-14,0.08676213285405932,0.07138131052715968,0.07383296772129944,0.08453090355774129,1096
2023-05-15,0.039462949177466955,0.03790193146776932,0.05505786614641761,0.04963496837922787,1242
2023-05-16,0.0593416424219535,0.03697841520787448,0.02943908986656507,0.020255300665505294,2969
2023-05-17,0.016488366991628478,0.017388954905464438,0.043328549834343644,0.051289533172179214,2840
2023-05-18,0.04952317214980728,0.04583483119425802,0.05467835468024651,0.04194001582851281,4705
2023-05-19,0.04687062107279516,0.027935629369617132,0.02018557187351666,0.030159153511256198,1072
