Date,Open,High,Low,Close,Volume
2023-01-01,0.336813546609531,0.40735272781330933,0.3520505639846727,0.3964374697113857,3886
2023-01-02,0.36631331662641053,0.39999665668945483,0.3861339948436664,0.4242767201955078,3155
2023-01-03,0.4531475437584589,0.4507933397115804,0.43656499035516405,0.4282788634803174,4315
2023-01-04,0.45402602032381245,0.4436018696472168,0.3934999396088601,0.3864291403185087,2656
2023-01-05,0.3971506513012597,0.5130167575387994,0.3947203981847347,0.49972598071573526,3338
2023-01-06,0.4940672586988699,0.6365106608557627,0.48681602382240663,0.6472892799640626,1385
2023-01-07,0.6672547259164763,0.6658483071685823,0.6519022406628172,0.6445373759975597,2881
2023-01-08,0.6297391761840048,0.6375384738245795,0.6124733030379741,0.5880426254878797,3968
2023-01-09,0.6119549530738115,0.6019605646912594,0.5292290397538568,0.5347983780694985,2089
2023-01-10,0.5299932242925462,0.738182522886156,0.5537617955816498,0.7535232477772775,2654
2023-01-11,0.7819136872425181,0.9661049728932805,0.7673838583210209,0.9723034476462777,3203
2023-01-12,1.0000000000000002,0.9710732121109149,0.9999999999999998,0.9920929230650077,2751
2023-01-13,0.9848626026880771,1.0000000000000002,0.9991917266127721,0.9999999999999998,3188
2023-01-14,0.9874118620257477,0.987432030281959,0.9919551536643978,0.9764518834037219,3843
2023-01-15,0.9664376630803007,0.9834403784680565,0.980963329811513,0.9677240553878821,2719
2023-01-16,0.9911380174546232,0.9830660432755971,0.7777968950199303,0.7551054343737789,2224
2023-01-17,0.765362966572692,0.7683204123221399,0.5113034629648234,0.5038919104223514,4982
2023-01-18,0.510337343632919,0.6733528361377419,0.5306807777418794,0.6731413679464116,4153
2023-01-19,0.6600931541235868,0.6465335906108491,0.49961024843011503,0.5063781427469631,1815
2023-01-20,0.5141941838113733,0.506246016939585,0.29662170293952705,0.28111640608304866,1737
2023-01-21,0.261410521377927,0.28051424415512494,0.08671264479931429,0.0729473765273565,4730
2023-01-22,0.051491205045106625,0.15757660245801364,0.06255516532713479,0.171657466102771,3471
2023-01-23,0.16852819832572696,0.161333557838373,0.19748481751523062,0.1697884652244579,1069
2023-01-24,0.18574267958024948,0.21008511646972083,0.10473644471291843,0.09597321800179848,2777
2023-01-25,0.08831526293443903,0.20979380049741403,0.09973630478837947,0.22431116044664368,1743
2023-01-26,0.22727495051358848,0.23686265403123796,0.1574443894027724,0.16176233447939725,3613
2023-01-27,0.19368646709431325,0.17688266283724308,0.05429080389904306,0.056679966718341745,4326
2023-01-28,0.07686191150111377,0.20490081736663668,0.08688640339279163,0.21361530674625984,2535
2023-01-29,0.18182295849543917,0.1708167084404224,0.16252291508265482,0.13790055488697828,1102
2023-01-30,0.14639654690070114,0.14261370539625484,0.049268534506476946,0.026597529170842904,1957
2023-01-31,0.009635253365092966,0.06643740251898467,0.02562732200968809,0.06003795961381453,3956
2023-02-01,0.06696865887640513,0.08159633923463594,0.05377843417483463,0.038222053518709664,2704
2023-02-02,0.04752535666300006,0.03735405660175273,0.05926584742719321,0.062263275018476394,2146
2023-02-03,0.021380229132940576,0.18358712682485634,0.023854997279219026,0.17059515559790417,2237
2023-02-04,0.18743245784386997,0.18394872708636112,0.16420544634106804,0.17627187070962713,3892
2023-02-05,0.1704943205883882,0.29544715247642883,0.17680300161057372,0.29080946489799,1490
2023-02-06,0.2834129664418128,0.3264468995124339,0.28465245852611143,0.331784174448009,2275
2023-02-07,0.35001349450293984,0.36992930229214793,0.19936194673507757,0.18272355092324966,3289
2023-02-08,0.17759916170622558,0.24221687186165175,0.21023115570997786,0.23666788414877016,1344
2023-02-09,0.24268063621066127,0.29165842799059605,0.24732859706258692,0.2785907845195228,1716
2023-02-10,0.26428946892980254,0.3298867454073975,0.2857855594051748,0.33966617420407075,1753
2023-02-11,0.3373623616929249,0.42050432186342523,0.32844664409245916,0.41424587079123243,1571
2023-02-12,0.40440195396345424,0.42098270764818735,0.2974017048745825,0.274623845155481,2839
2023-02-13,0.2680297036426007,0.27960445156084046,0.1393650600304992,0.15295731346341146,3553
2023-02-14,0.17111203360316218,0.15967882877585415,0.1821163615130632,0.18092802990444645,1693
2023-02-15,0.1840241497752153,0.36396631345563324,0.18424495725522005,0.3621162224668899,2049
2023-02-16,0.3592014751782997,0.3613530619865084,0.2752079895068118,0.26732173927085423,1914
2023-02-17,0.2648912359838891,0.5136110535966185,0.275593895138051,0.4944499959658939,4000
2023-02-18,0.47558377765099213,0.49345594281190786,0.47245620264195787,0.47564651682686,4757
2023-02-19,0.47772106960202687,0.6132546692092873,0.4719930729179944,0.5956878012513116,2701
2023-02-20,0.6048503754307755,0.5903369915794434,0.4316098910987447,0.44642415452853057,4149
2023-02-21,0.458633768418067,0.4335633033542077,0.46784825700857735,0.4438852429956135,1717
2023-02-22,0.456998042702643,0.649383690585082,0.4458030800309303,0.6441241397593196,2817
2023-02-23,0.6430120550688498,0.6484637367687587,0.3886121136847758,0.3837207472503119,4773
2023-02-24,0.4128584726090334,0.5213727353341182,0.4202545982850585,0.5012783298023147,2091
2023-02-25,0.5286663329049255,0.5213090788803989,0.39952177318057047,0.3943556912511246,3081
2023-02-26,0.38031523822474234,0.3877065913723021,0.15159023886394007,0.1564866111806209,3379
2023-02-27,0.15725604506946245,0.26779486936048635,0.15820819752085558,0.2546693033027301,1435
2023-02-28,0.2681229664593887,0.2964508945819857,0.2560378103467089,0.31425705902577294,2653
