Date,Open,High,Low,Close,Volume
2023-01-01,0.5940192765514625,0.8235598602327201,0.6442434708863418,0.8833845754474448,4072
2023-01-02,0.8108800757463723,0.8254601065344245,0.7764354645089009,0.7866897637869066,3173
2023-01-03,0.7620450916318631,0.9730257897089212,0.7735664314460378,0.983988413150179,1002
2023-01-04,1.0000000000000004,0.9743575747602016,1.0,1.0,1017
2023-01-05,0.971683422772776,1.0,0.9420728537887113,0.9539692539757123,2223
2023-01-06,0.947533555974641,0.9284913969611841,0.9739735851505946,0.987543348553908,4371
2023-01-07,0.9568589631091089,0.9171469050485506,0.798601588990401,0.7947992716347745,4789
2023-01-08,0.8310191256189401,0.8356080415193352,0.5668299077489158,0.5370058326014542,2032
2023-01-09,0.538846910476773,0.5597820963990401,0.4525331836793942,0.4186947227991231,4337
2023-01-10,0.45236561180018553,0.49907012273933393,0.27587588287074993,0.24540257010270228,2257
2023-01-11,0.27223203748448643,0.28313893354348973,0.04984292390707523,0.029178504846681275,4034
2023-01-12,0.014336411197692467,0.11693888057485013,0.07268527736772024,0.1283114521085631,1259
2023-01-13,0.10958074125577033,0.459180644256735,0.1374578294770208,0.47856922526378654,4256
2023-01-14,0.461728951847165,0.47948278021385127,0.28461545116061604,0.2879363717152499,3128
2023-01-15,0.25236926848721764,0.5320202819194133,0.29840430876577706,0.5245295708682152,3717
2023-01-16,0.5544674126811091,0.5280236112938628,0.4088278178612774,0.37151006868722103,2181
2023-01-17,0.3635775178046363,0.35608618711140094,0.38320412292446626,0.3961679317304796,2090
2023-01-18,0.3647167743361095,0.7702497621687812,0.3619767577583479,0.7620193068355672,2616
2023-01-19,0.7510640440084315,0.7630691824489864,0.702374440291615,0.7443093538473207,1751
2023-01-20,0.7989465772557707,0.7880532077651567,0.6359955750967896,0.6112259585551234,3941
2023-01-21,0.6667064983618931,0.6903183817342944,0.6171288911635076,0.6253096585032525,1823
2023-01-22,0.6214160413310608,0.7329928075377756,0.6011358988319699,0.7882804883361425,1650
2023-01-23,0.796996229274836,0.8477696712689848,0.7852937723775977,0.8808093762230857,3551
2023-01-24,0.8451873361205089,0.821590667639506,0.5120735166274488,0.5184956039426769,3138
2023-01-25,0.5096702772621531,0.5252643940612396,0.4875507309493621,0.47253029066469576,3603
2023-01-26,0.42906998868439983,0.4268430834406569,0.16924124912694616,0.14734697907357397,3263
2023-01-27,0.14685442242728497,0.17601756486493247,0.09734106758203032,0.06933066200789284,4592
2023-01-28,0.06734677329298755,0.5139524807741398,0.12860955268060525,0.520356654510719,3652
2023-01-29,0.45746774052782246,0.742140828066348,0.4622345407618589,0.7659147476332588,1376
2023-01-30,0.788636776765689,0.7931255205096708,0.7749667692861442,0.8033154054451561,3336
2023-01-31,0.7761717370277492,0.7953700756032189,0.43786615526459816,0.4504179547928908,3739
2023-02-01,0.4323187817567553,0.4416770741792164,0.3394038214682311,0.3597350963526913,1373
2023-02-02,0.41196676975283086,0.44930574721247263,0.2233048050450548,0.1792281829240343,2269
2023-02-03,0.16581796528613912,0.15813921160404076,0.09183866034993393,0.07302798439975078,3477
2023-02-04,0.0,0.05369174103813679,0.02049488241822406,0.05795801789644406,1344
2023-02-05,0.06126774507957489,0.05106279269719538,0.1250455114201987,0.0607225105228304,2678
2023-02-06,0.06301903017319654,0.36052832221715025,0.1337863817754088,0.3748266245550589,3020
2023-02-07,0.3843440678405905,0.37157533899091844,0.19086557774188773,0.166840630188283,4910
2023-02-08,0.21421648576150298,0.3234668635242959,0.23738544502488423,0.33298527378306586,3954
2023-02-09,0.3400305143550222,0.38274497979414646,0.14601129218674025,0.12797371396805302,2822
2023-02-10,0.17881610809431825,0.23239961759538819,0.13431165546382307,0.11586226563689062,1226
2023-02-11,0.11056350555039574,0.4657303741223644,0.12304875817403627,0.4461136256983531,2426
2023-02-12,0.4097860449173769,0.5580683960817021,0.3966083971798695,0.5578604584299773,4259
2023-02-13,0.5267640472238848,0.5080135536173516,0.34676439461263975,0.29151329514400093,1862
2023-02-14,0.24167203002308346,0.5639977074910565,0.2647335230845891,0.5691570437042568,1653
2023-02-15,0.5926752200619334,0.6705566480815079,0.6142010352907619,0.7123821277692644,3153
2023-02-16,0.6735896191460076,0.7220325683577942,0.6664815250547447,0.7112874265586866,2194
2023-02-17,0.6527015730552503,0.623776428048294,0.5904505092219772,0.5653492548601662,1329
2023-02-18,0.505227654182963,0.6874541113572388,0.5505412932041645,0.7110750649883935,3696
2023-02-19,0.7011234180276733,0.7409019969780024,0.500253778730066,0.46884339028680344,3270
2023-02-20,0.41363314917007576,0.44509316662954435,0.272150629699349,0.24950742336600262,2830
2023-02-21,0.24295069153430315,0.24772665706471342,0.12976863255387272,0.08756323564090085,4525
2023-02-22,0.09421572244294163,0.1470968543849751,0.08781072270357981,0.06275048391425297,1992
2023-02-23,0.09730195496348193,0.08777227904085594,0.07695695617487575,0.06877455051862924,3542
2023-02-24,0.09459051409307451,0.11775782299526805,0.05679861322319235,0.012410441203799749,3393
2023-02-25,0.030695517823675633,0.4437162193628348,0.04087516842982941,0.46270051737994855,1250
2023-02-26,0.44955568371695254,0.4959815478614189,0.427605205115257,0.392807163130656,1784
2023-02-27,0.4415557854216292,0.6401953789620256,0.43720472120998544,0.6351914335369182,2648
2023-02-28,0.5820420458264617,0.5645681796167832,0.17267506558793144,0.13643424006751026,1930
2023-03-01,0.14107014941786122,0.21750545733430027,0.16946443841930492,0.23118335501775045,3161
