Date,Open,High,Low,Close,Volume
2023-01-01,0.2814906044229786,0.5144104220354562,0.30377376952275226,0.5425571842065282,1516
2023-01-02,0.5015472037671183,0.4942063265158074,0.44863093072015436,0.44174196419143286,4949
2023-01-03,0.4598095330351075,0.5069957726500456,0.4986053279479097,0.5426914424585352,1180
2023-01-04,0.5296677751174586,0.5182979601741851,0.49621372957358156,0.4425050350035207,2503
2023-01-05,0.4736539257165626,0.4683948015991617,0.3746381136915029,0.3613448112976174,4985
2023-01-06,0.3509240050882343,0.3345368049476596,0.36088678542011143,0.3295714995446497,3177
2023-01-07,0.3011691347564045,0.27882773612052336,0.2691920218954795,0.268158721063811,2712
2023-01-08,0.26013188702559287,0.2778357490517185,0.26244669579117197,0.338080740584108,1803
2023-01-09,0.3437625780012463,0.3085990500252449,0.3189631475698449,0.27020173381823875,3321
2023-01-10,0.26806321263581223,0.4080014403681038,0.3114393485832281,0.4156139070042948,1083
2023-01-11,0.3802725293223137,0.3314284638524403,0.35815680908508885,0.30833601177249514,1382
2023-01-12,0.2836438556912939,0.25032391753854766,0.318500831380105,0.26579640045958897,2660
2023-01-13,0.25376893125679656,0.4421399881335333,0.286915936102226,0.4962298854101146,4441
2023-01-14,0.46199764211588246,0.7767794778806949,0.5215862303439409,0.7845932098014732,1836
2023-01-15,0.7698112068987757,0.7886565040834426,0.8387282342866382,0.8208283997563948,3262
2023-01-16,0.8364996673276934,0.875194026037541,0.9218558103778194,0.88083467417415,4908
2023-01-17,0.8194814944462689,0.8341452272167342,0.7508377259233856,0.6993906575796522,2170
2023-01-18,0.7270377108295119,0.7261208020381962,0.6326735726632973,0.5726267920438235,1518
2023-01-19,0.5686954285148267,0.7607663836671712,0.6123035637732208,0.7769308865074178,2008
2023-01-20,0.7616270210982723,0.749725805278191,0.7592721450437074,0.700979897101949,3628
2023-01-21,0.6510153898482853,0.7681426626163934,0.7016010525277228,0.7930082680496522,2509
