Date,Open,High,Low,Close,Volume
2023-01-01,0.8614782910614758,0.947569226816054,0.8974799017005539,0.9468871088782569,4854
2023-01-02,0.9696588385878497,1.0,1.0,1.0,3870
2023-01-03,1.0,0.9425783254864717,0.9340566773911543,0.8821846567740268,2446
2023-01-04,0.9322572966251266,0.8794263291148452,0.9103633136745684,0.849665733945308,4986
2023-01-05,0.8345397122857552,0.8156423372769019,0.8203765416219873,0.7617254768535275,4958
2023-01-06,0.8064756420749992,0.8387909517005654,0.8079125976852839,0.857441020215874,2428
2023-01-07,0.8503188144318163,0.8105076312226025,0.7110619131240825,0.6565970344297813,1185
2023-01-08,0.6767878978233561,0.6271546357411655,0.7060575147769446,0.659036105488056,4535
2023-01-09,0.6951384362799184,0.8152071947563315,0.7081536878476857,0.7918251313369256,1880
2023-01-10,0.871096858416589,0.8102121815607353,0.8552841048564646,0.8232597727991431,2691
2023-01-11,0.856173858923075,0.8744043794950671,0.8996521288125989,0.8931741266674895,3756
2023-01-12,0.9678244737196096,0.932527037775924,0.7498758228479137,0.6916037481917332,3443
2023-01-13,0.6902783211429906,0.860926341035293,0.6916836490267642,0.8383045801166573,1750
2023-01-14,0.8763199338366054,0.8223116857187609,0.6433094924279565,0.5852293580847725,2793
2023-01-15,0.5966554753429882,0.680690112171265,0.6227500688274508,0.709621976406551,3868
2023-01-16,0.698155214759439,0.7840495826692235,0.6910858623187925,0.8218741234970723,2596
2023-01-17,0.8386842087693864,0.8143699037842187,0.8355850546601178,0.8007509873936671,2640
2023-01-18,0.8713520895778455,0.8175014953733895,0.5545896691312628,0.5270368353324493,3242
2023-01-19,0.5154709323381068,0.47798494934639235,0.4653902752375796,0.401177610686001,1016
2023-01-20,0.43772543646171513,0.4676980312010053,0.4363805440700812,0.47543586697593865,1368
2023-01-21,0.49250469639964534,0.4442930089338213,0.2549516845914681,0.22493538673335012,2465
2023-01-22,0.2595480701124382,0.2563629680479207,0.08456025155737867,0.026886171822342764,2366
2023-01-23,0.03068791347062838,0.05706472663686446,0.020978660068056154,0.0929321273208008,3596
2023-01-24,0.06087093092927587,0.17144765272408646,0.09332323896397554,0.20883461825446137,4632
2023-01-25,0.2276834935187173,0.20892883667153983,0.1655223577966085,0.12565382930288038,3700
2023-01-26,0.14294107133877976,0.3200425514095082,0.17454197529768756,0.3546877194852307,4897
2023-01-27,0.37130313228869927,0.5197526506289387,0.36527602916094626,0.5613376860893058,1785
2023-01-28,0.63055963059091,0.6455686690455833,0.6557828822361897,0.668677234306827,4317
2023-01-29,0.6661789515570056,0.6546729474741961,0.6958063496015985,0.6533305621934922,4737
2023-01-30,0.6956652889530432,0.647405617962673,0.6693123110213084,0.6485475453154783,2240
2023-01-31,0.6418256860691502,0.629379151298235,0.6335682766743047,0.6098073634869348,3116
2023-02-01,0.5959922897611518,0.5820530791259406,0.5758645420620772,0.5641066241673482,2842
2023-02-02,0.5867892170129685,0.5226332014783504,0.45254681722642154,0.43671429931815364,3321
2023-02-03,0.42833678450140766,0.5734778939255865,0.470459241616592,0.5724853187522174,2713
2023-02-04,0.590957280337765,0.5410944908317532,0.516676399770331,0.4709859380738908,1106
2023-02-05,0.5117040868420197,0.5082742992372262,0.39769549850054275,0.3611930739879998,2229
2023-02-06,0.361621839193933,0.3391869852400582,0.4117896771363978,0.3754440275269455,1777
2023-02-07,0.4129969519050585,0.36066419864441057,0.3279509005990957,0.2863760602459968,2971
2023-02-08,0.315425116425045,0.30503992005951197,0.13681584158185078,0.07769007598915767,1303
2023-02-09,0.06551463550819481,0.04839619348267332,0.07903633734811644,0.04068657807019793,3210
2023-02-10,0.0,0.05620466020769399,0.0028062964805406487,0.07011089767368883,1283
2023-02-11,0.11155883220571994,0.06324877039762944,0.08471594053399345,0.04478992301567919,3478
2023-02-12,0.07574724400006083,0.30112290390622753,0.1209684871023895,0.2903064951192569,4184
2023-02-13,0.3175904180314646,0.2567900774468259,0.24845441155187764,0.19815305932419447,4505
2023-02-14,0.22891795623742706,0.37845477250358694,0.27949155526963976,0.3775305475322366,1205
2023-02-15,0.4457776151908557,0.3842605338854175,0.3059302556391694,0.2698699961400308,4515
2023-02-16,0.257794340309633,0.209588186834464,0.1581709425878275,0.12901854517304523,4170
2023-02-17,0.13989402445516275,0.09230347835106123,0.0410112513891705,0.017566983720933127,1380
2023-02-18,0.053208008818078856,0.09167344909126474,0.04113820213723507,0.10240635351344851,2928
2023-02-19,0.12043472330773453,0.10289637301908128,0.05484171774080382,0.034944901393312744,1205
2023-02-20,0.04306017610571233,0.24271001061587238,0.048991302987028806,0.2893121282652964,2937
2023-02-21,0.3199142895652951,0.28000381356279247,0.23669976276370397,0.2169552281074174,1549
2023-02-22,0.21420754752733595,0.19681639382381455,0.20027413889221002,0.18334144808717578,4468
2023-02-23,0.20765079807995512,0.2035551625010794,0.07848347894841856,0.04823166812269308,4395
2023-02-24,0.0709708288169697,0.2630510662103376,0.11164534665647663,0.2851620580276526,4625
2023-02-25,0.26979217807780875,0.2553809459289522,0.27880692244097505,0.21822482742660698,1440
2023-02-26,0.19727638563588012,0.1815549999911008,0.02116983457898547,0.0,3316
2023-02-27,0.02139829074252564,0.032910623441885445,0.015023594142864916,0.0494169884099831,2438
2023-02-28,0.035316558327219916,0.19823073921616396,0.08106669569124225,0.23363156982264055,4600
