Date,Open,High,Low,Close,Volume
2023-01-01,0.8937621434178387,0.8613267108315021,0.8633679737907265,0.8259062720283072,3309
2023-01-02,0.8314266322060164,0.8446860893457595,0.9426588869396806,0.8282790442826968,2348
2023-01-03,0.8768107503362734,0.9610958244582744,0.984575483830703,0.9436959437695629,3643
2023-01-04,0.8660967537922066,0.8364809917415901,0.7651465312756036,0.7475063510790774,2894
2023-01-05,0.7874712392018748,0.7360483570197385,0.4325745505079901,0.39595703689754025,4956
2023-01-06,0.4076224141240554,0.38844836517841674,0.01383779937324725,0.0,1450
2023-01-07,0.031301661305453976,0.10392625076187745,0.05350210019116375,0.1253898676634848,3973
2023-01-08,0.16116648625946128,0.33895149353358445,0.21220129165376012,0.347866667385488,3458
2023-01-09,0.3709767604816938,0.3118035899346898,0.09939820491480678,0.11963182619796875,1520
2023-01-10,0.09835646514756613,0.47300659728128736,0.055299870925986205,0.5480582084634831,3877
2023-01-11,0.5041301624409127,0.5000020056428207,0.49986749132100794,0.4965908996475594,4305
2023-01-12,0.5048969391102998,0.7189804952185392,0.5525023722510198,0.7418412132235002,3508
2023-01-13,0.7635743216836546,0.7594380320010536,0.7263244448937032,0.681957367969444,1538
2023-01-14,0.7330953208356594,0.7556316876533291,0.7396128481851596,0.7169733982806124,1280
2023-01-15,0.6550172388630702,0.7444280882146677,0.7294368676671183,0.7540347979568249,3589
2023-01-16,0.7645148328754945,0.9280611037205606,0.8776336537076581,0.9209313331743632,2002
2023-01-17,0.956453647918099,0.9843211205720319,0.8598021563613951,0.8156870996146743,1399
2023-01-18,0.8427323914198523,0.8353049024018029,0.9483556736529373,0.9015597369379114,3165
2023-01-19,0.8754098503917764,1.0,1.0,1.0,2973
2023-01-20,1.0000000000000004,0.9570518605251603,0.6475248218756819,0.6336154354870729,1109
2023-01-21,0.6011690426516494,0.7607558609366958,0.6647116835326718,0.8322758929100429,2656
2023-01-22,0.8190613946068619,0.8524425002879994,0.9186274094958264,0.8705872918453972,1535
2023-01-23,0.8069203096444793,0.8149864471987867,0.39582713518798585,0.4102256262468975,3906
2023-01-24,0.411272741665925,0.41160078424126745,0.1612983007565978,0.19290310404471445,1129
2023-01-25,0.19142861522570653,0.18435567992579838,0.036033696998104325,0.0734482681589319,4410
2023-01-26,0.08430959808666039,0.02269133515649724,0.013612657146065743,0.0658188476542585,1613
2023-01-27,0.07718528076031683,0.31072756020947523,0.027578528429024196,0.36129455157324575,3737
2023-01-28,0.3770698857452426,0.4487392101663543,0.4042920741292839,0.5053004032487225,4414
2023-01-29,0.4611130541708488,0.6438082905969988,0.5378872119042137,0.6571518528968445,1845
2023-01-30,0.6258982498534267,0.5732308020887569,0.565808370933393,0.5364237774645986,4470
2023-01-31,0.5554970184038717,0.7064608834703323,0.5842059998805382,0.7096206662116273,4170
2023-02-01,0.6728424765478356,0.7473704149495166,0.7326141290264339,0.7970700265139117,2551
2023-02-02,0.7908106736183611,0.7804747161803496,0.8086029990253278,0.7064956937356426,2756
2023-02-03,0.6178617661527057,0.7901525738430886,0.6826422115290596,0.7848578452929953,1662
2023-02-04,0.7449275441394865,0.7304479578767786,0.6047334167429748,0.539734335171036,4500
2023-02-05,0.5306888867086674,0.4699866414446934,0.2827287862472989,0.23345977460750067,4112
2023-02-06,0.2389421034309005,0.2550906349487052,0.09535943896263621,0.08873791941931852,1558
2023-02-07,0.10569650960848831,0.19224483243698742,0.15602014104795625,0.2324057087051239,1460
2023-02-08,0.1636579469977173,0.17700639247608851,0.08454950658244176,0.1092515148862847,2799
2023-02-09,0.08437521552774374,0.4770333710217489,0.056100879115884794,0.5533590256420586,2075
2023-02-10,0.5268752784084652,0.6451996961636324,0.6201049728125545,0.6697560409293777,2936
2023-02-11,0.6481198067171428,0.6550126334652786,0.6782234367358795,0.6298614912747666,4616
2023-02-12,0.6490851654615146,0.6389377487431283,0.7420833855503979,0.6494063138837634,2457
2023-02-13,0.6562841008750051,0.6159591281345573,0.305705151758346,0.2612743849902852,3214
2023-02-14,0.29145754721026274,0.3066928233717645,0.17184198450633748,0.1331460848388426,4216
2023-02-15,0.11368908520248056,0.11237523019028739,0.03224932252340018,0.02211064136804408,3089
2023-02-16,0.04965495615796245,0.09197942805985004,0.04075587984692142,0.13763605137188062,2287
2023-02-17,0.11936129305812049,0.27884296939537023,0.0871519813981152,0.2951653529964924,2178
2023-02-18,0.2840890025722307,0.3090016835090479,0.3534732154167317,0.30557750877832746,3041
2023-02-19,0.2584043000701617,0.2007177214335778,0.08963026284614806,0.07992091218518338,1830
2023-02-20,0.08231470936390872,0.30334709096476153,0.10024394715752383,0.31368213474930773,1549
2023-02-21,0.27594423045184646,0.41890900427665745,0.289678217759727,0.4177082059852122,3687
2023-02-22,0.43881167082583916,0.4811421783434122,0.4894754813434785,0.528409029917678,1486
2023-02-23,0.5028217381339934,0.49461376843778293,0.5565253777454338,0.488531568839325,4867
2023-02-24,0.4583507568631702,0.4274127595395347,0.5180472336643813,0.45442734262914186,4949
2023-02-25,0.4551362737394169,0.43592489543546,0.4876847331923946,0.46004401501621217,2882
2023-02-26,0.4415950670730413,0.45808422033103025,0.45310881064294684,0.4515691882389721,2821
2023-02-27,0.4310620162022034,0.4612342508448739,0.47725260385362134,0.4671560460681832,2859
2023-02-28,0.40501060390009735,0.3854647143675871,0.44110208168271736,0.45506361957908226,4781
2023-03-01,0.42711359307124974,0.41763153809619435,0.4137361199512455,0.4298149662569424,1331
2023-03-02,0.4308580244099365,0.3799499797856285,0.25433612297003627,0.2313738991169041,2797
2023-03-03,0.2500711696541482,0.21579385440055887,0.0880319510437868,0.10703938164502969,1267
2023-03-04,0.11847330560841929,0.10365245075888119,0.07710611358306174,0.06014800197691672,1890
2023-03-05,0.09857381833707457,0.28010256321560956,0.1335600788933391,0.28338613639524013,1752
2023-03-06,0.3046050071652533,0.30514376126098774,0.28917808610245643,0.2367845717583359,4672
2023-03-07,0.2726676862496693,0.3452961237782137,0.27200512068408234,0.34593486202405277,2454
2023-03-08,0.37125407335304095,0.32037264041972424,0.3004127410810762,0.2831105138782455,3736
2023-03-09,0.236823409845893,0.21582599946094572,0.0711958417915266,0.0684618810001707,1491
2023-03-10,0.044546623419841946,0.075677820649096,0.046337708983657855,0.13339063783590932,1596
