Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,0.8574823358460333,0.8289404661040876,3937
2023-01-02,0.7266656680933998,0.7951660612436684,0.8968331585786737,0.9409894601931614,4938
2023-01-03,0.7945905522169956,0.8379716832359474,0.6758722332675693,0.6529800543327693,1809
2023-01-04,0.577814022863627,0.5722191257282336,0.5782601228780142,0.5406981672198787,3722
2023-01-05,0.44528510825851564,0.45747818282100994,0.19893052379441611,0.21241873505737896,1839
2023-01-06,0.18399779104565006,0.23605168661452858,0.2206481967022369,0.26433124137123754,1407
2023-01-07,0.23546367422463055,0.24729692206623533,0.22365989736047442,0.18089675207755374,4610
2023-01-08,0.17462590878430095,0.18958438684511147,0.1463043132605657,0.13287096934787934,1644
2023-01-09,0.13040020478109815,0.15744583165579984,0.16462994504602158,0.19792951232268363,4124
2023-01-10,0.17081504334648567,0.18673632528315354,0.06370033165767008,0.03125022989192239,4101
2023-01-11,0.07119866306802658,0.26483984078498857,0.08754631075486952,0.3139467609239923,2700
2023-01-12,0.29499611942328396,0.32914026733942503,0.13096989233586642,0.13883667208988326,2674
2023-01-13,0.15234280210407292,0.15438267415204932,0.11533853781119374,0.08893934776380741,2378
2023-01-14,0.07572007044641849,0.07805298212780043,0.06841775977410425,0.07646325757455008,2820
2023-01-15,0.07927240053706797,0.25615769531966714,0.137814589187792,0.26055327102160764,3162
2023-01-16,0.2326745293159398,0.4535529062844712,0.29406623881438776,0.5355654924182232,3807
2023-01-17,0.4947787351140218,0.5100865682264133,0.5221533285134585,0.48207830522489825,2176
2023-01-18,0.3860658354146076,0.6243829064155797,0.4869420472259458,0.7101761045031489,3911
2023-01-19,0.5856265747346594,0.6362721869955141,0.6975586941947167,0.7188443283921577,1715
2023-01-20,0.6623169894476129,0.6868136740401436,0.8135586301567201,0.8073755276150298,4597
2023-01-21,0.6912249369804528,0.707937718092793,0.7967080649118565,0.7897956298886077,2624
2023-01-22,0.66956070489507,0.7981751306725218,0.8093360999289763,0.9492572469378717,3181
2023-01-23,0.8087133648930265,0.8568662202728512,1.0,1.0,3370
2023-01-24,0.8432563057595104,0.836019841971789,0.830036425964241,0.842428337761465,4531
2023-01-25,0.7010550491519258,0.7072973958553521,0.6540807267696418,0.625278998571579,4483
2023-01-26,0.5390803673507736,0.5911829419785692,0.6617915318865522,0.6893217515681958,4546
2023-01-27,0.5874458092797075,0.6398279858706952,0.699346523332053,0.7558049410498731,2125
2023-01-28,0.6048006044642165,0.6364751963623649,0.6064316181808067,0.614862990739085,1977
2023-01-29,0.5226222600905941,0.5337814924322952,0.5764918704113629,0.551728265802109,1888
2023-01-30,0.5112261489272281,0.523216853240021,0.5053948489409121,0.49611971950248446,4127
2023-01-31,0.4432262832108229,0.44388481734080143,0.3023404607127107,0.2873669046059173,4016
2023-02-01,0.19864467002374253,0.20705634019984664,0.053925846489177864,0.039707078848544075,3694
2023-02-02,0.0,0.0,0.0396619824546125,0.0,1832
2023-02-03,0.011133448051011907,0.10572951516244977,0.005867356689680747,0.08481415309730567,2577
2023-02-04,0.05953108091263948,0.35698999291510436,0.06253602214013876,0.4357872912085883,1840
2023-02-05,0.33427294864447754,0.4647529788614042,0.3792553750042602,0.5150091584429655,1777
2023-02-06,0.41445549062505727,0.5483175219739138,0.5051044104379114,0.6522338647659645,2161
2023-02-07,0.5758396072525858,0.5829112406571713,0.4830415318750707,0.4877365967523124,4457
2023-02-08,0.36808638792596904,0.3886178062505605,0.26222402543256473,0.2581646000082296,2051
2023-02-09,0.20982698360370833,0.23879147934201495,0.21581521017614325,0.19247426610732932,3898
2023-02-10,0.10970995386407045,0.28404725851822965,0.1383093330549956,0.31585711125872473,1868
2023-02-11,0.29776865692335397,0.293772676811483,0.3477152773196228,0.3381329855995885,1272
2023-02-12,0.27614702325802654,0.48816750670593745,0.35952253247526045,0.5357804276864262,4012
2023-02-13,0.4824271175180628,0.6352292319891015,0.6012273635649619,0.7387090907069735,2673
2023-02-14,0.591370565899564,0.6172038148447414,0.5635593231426421,0.5474568384219407,3602
2023-02-15,0.47624078132018965,0.48686199649778183,0.3718746175707559,0.34876645668501993,1385
2023-02-16,0.2553104069235208,0.3183470946143432,0.29402275502424713,0.34358104846718307,1708
2023-02-17,0.30090225628320155,0.3208317061095358,0.3658668579951696,0.33336344091363834,1228
2023-02-18,0.2609809424461518,0.2863608769762167,0.10128975325329614,0.06815890828906124,2779
2023-02-19,0.04910333409687162,0.07077195129258484,0.08999197233532064,0.05110727503217882,4874
2023-02-20,0.02836740710408936,0.07560751918172004,0.07102741420788616,0.04238276776264316,3702
2023-02-21,0.008981570725532961,0.0907977928733561,0.047379364639292376,0.08029575741983708,3554
2023-02-22,0.05977926834806491,0.07846685778200024,0.07423503732711545,0.05558004071867151,2656
2023-02-23,0.024399044089730815,0.23172962295427846,0.03373136434954649,0.2832889398695251,3574
2023-02-24,0.23403051648071438,0.2208296232706073,0.2971002201316897,0.25585982596287327,2351
2023-02-25,0.2372497267843423,0.2573738757058863,0.2591786793198527,0.24011265870787746,3929
