Date,Open,High,Low,Close,Volume
2023-01-01,0.9999999999999998,0.9999999999999998,1.0,0.9786256132389057,4702
2023-01-02,0.9612901700706151,0.9889984453710452,0.9760346220943457,1.0000000000000002,1686
2023-01-03,0.9843124730023642,0.9834497683433205,0.801102418048858,0.7817508044461665,1181
2023-01-04,0.7899319870109747,0.7661919984293541,0.7801225259079598,0.7717323797571998,1620
2023-01-05,0.7828059031018542,0.7579100380749322,0.6500173496417188,0.6355341261573793,4816
2023-01-06,0.6228655958906038,0.6321214865528881,0.506293826502807,0.4731625784558988,3716
2023-01-07,0.4857354625157464,0.48835523819376303,0.49586959231530114,0.47684328612899507,3006
2023-01-08,0.49163288159210805,0.5519316723242349,0.4994826397217147,0.5454599019947393,3542
2023-01-09,0.527977363369107,0.5043723886287592,0.3886862089932359,0.3782315181637401,4745
2023-01-10,0.38706771238779214,0.3827260316551777,0.41697309713163166,0.4000685850047281,1756
2023-01-11,0.43331483775601165,0.4176357345728563,0.33506318991406703,0.2961722493312189,3385
2023-01-12,0.3000873926115666,0.3162473169068363,0.24562766854100637,0.24033536778629982,1460
2023-01-13,0.2161613502051869,0.32251690181067993,0.21466030577582673,0.3298734984164302,3805
2023-01-14,0.3484074772239494,0.41805510059425166,0.35216770120391194,0.4297299484461188,3376
2023-01-15,0.4149093402639885,0.48840508591038323,0.4545098993538108,0.47577328499880145,1681
2023-01-16,0.49712002703198244,0.47552565965629756,0.3030681565096307,0.2671460044574758,2527
2023-01-17,0.26104853589482135,0.2600052190873867,0.07531964342076414,0.0704353398707609,3015
2023-01-18,0.05286521704631397,0.036526438196706756,0.01305722216975358,0.009364987377557199,1619
2023-01-19,0.03433951952038261,0.09548543192677128,0.06379001820907226,0.09589470666366884,2678
2023-01-20,0.12379603030943342,0.1386309709849669,0.13560660152817072,0.13167273781323408,2539
2023-01-21,0.11506073042380027,0.2512040690372672,0.11532911005923618,0.24527596603622137,1436
2023-01-22,0.23241484814448765,0.2559043217321617,0.25836600857056036,0.2540828884145403,4159
2023-01-23,0.24540275276389178,0.44362460991008557,0.28142576860809854,0.4268506888899697,2704
2023-01-24,0.4028799751584311,0.5111993703727185,0.4062326099814446,0.5336965584803275,2643
2023-01-25,0.5472593876315279,0.6508620144938713,0.5515396798122221,0.6424642807555305,1240
2023-01-26,0.6369942847163761,0.7997972851268795,0.6477226963090277,0.8096879325923345,1014
2023-01-27,0.7953810531921326,0.7759293121413353,0.8098703584919424,0.7812825907788781,2771
2023-01-28,0.7820920210117215,0.7632394054524279,0.7706368469675633,0.7577635965319482,4166
2023-01-29,0.7601041755596742,0.7428939976587412,0.6397557180925864,0.6217491165124402,2289
2023-01-30,0.5914100953552615,0.5699745890652836,0.5111112635315864,0.48352247208662136,2075
2023-01-31,0.48700163063101676,0.465284006344332,0.34708170926091375,0.34312947796973536,3314
2023-02-01,0.3402108003752782,0.34766730471259755,0.32703223007194504,0.3227933449743785,1159
2023-02-02,0.326048379337341,0.3460722704882888,0.34743438568411733,0.36613197959984034,3427
2023-02-03,0.3655465959292876,0.38392727999659537,0.21744343230313845,0.1817781226497568,3180
2023-02-04,0.14489179194328838,0.16953450127924863,0.14924958516503173,0.17740310086433975,2594
2023-02-05,0.17101555911029975,0.18332927039322455,0.1266938748101969,0.11560675081853256,3565
2023-02-06,0.11315345427546464,0.1315471452147683,0.11824232246324362,0.08869240493413777,2992
2023-02-07,0.10301528408288996,0.08102543460059808,0.01732587504689187,0.02004832358001596,4158
2023-02-08,0.03467244326533292,0.16763526502217263,0.0739244507867749,0.1676937919693524,4972
2023-02-09,0.1776971684176114,0.23982083830034218,0.19199072977046994,0.2341933621850092,1057
2023-02-10,0.2403438828064688,0.3647454514802295,0.27189101806238947,0.3794092138402012,4867
2023-02-11,0.34583573686618396,0.3222052685305623,0.28253436417175504,0.26875738010441874,3001
2023-02-12,0.25524566175051855,0.28600184594573785,0.2788027953375223,0.29838389900914497,1049
2023-02-13,0.32791253049233293,0.37555617800259466,0.3547730352542162,0.3851439066829665,3834
2023-02-14,0.382044099495207,0.3801217628351139,0.3233998890649752,0.3183705552365763,2364
2023-02-15,0.31555330808205606,0.319989082570695,0.22131695214764058,0.18598088673740398,3182
2023-02-16,0.1957573586343775,0.2933462473134243,0.19917433780355198,0.2931279343475557,3685
2023-02-17,0.3003193349571862,0.28758381732254645,0.335460475561594,0.3113044277149426,1951
2023-02-18,0.32592340010563725,0.5361221422473654,0.3615183805252138,0.5264756413872755,1864
2023-02-19,0.5455287557837034,0.5634634733194301,0.5725040211342058,0.5810893712328131,3909
2023-02-20,0.5555048927998845,0.5730962822064603,0.5578418381838497,0.581314767574596,4453
2023-02-21,0.5785595896815436,0.6246971465100357,0.591801192922135,0.6046748591441864,1013
2023-02-22,0.5897219012556898,0.5879468575070586,0.4240080719559032,0.40187441659495504,4464
2023-02-23,0.38284988964609634,0.3944660845593464,0.3292275935092399,0.2909056790550306,1180
