Date,Open,High,Low,Close,Volume
2023-01-01,0.8974208009809852,0.9074950892367111,0.9500630363108349,0.7951686542270151,3326
2023-01-02,0.8199962396504168,0.8351397284697899,0.7488776926361869,0.6146981633865765,4946
2023-01-03,0.6258546471589879,0.6168799717815927,0.36546504437425176,0.3192837462528946,1969
2023-01-04,0.32693374140241915,0.30883787111426053,0.20049703030911603,0.14189811441293276,1635
2023-01-05,0.16505567650997377,0.17562065549588524,0.0768129746233761,0.027494079810675753,1598
2023-01-06,0.06322337100467013,0.07475697271530235,0.0813582255469032,0.05221274667262521,2995
2023-01-07,0.04727322574489645,0.19080949030268513,0.08146979318833925,0.2066224878303733,4191
2023-01-08,0.22285613339254806,0.43422504527662587,0.2513818296610375,0.43875813756993987,2525
2023-01-09,0.4856337908782591,0.6258396382677589,0.5534671631144872,0.6148114137817595,1805
2023-01-10,0.6138064677285826,0.7728298734617514,0.7004386063390955,0.7802647422966165,2019
2023-01-11,0.7861420824472629,1.0000000000000002,0.9511868535220911,1.0,3861
2023-01-12,1.0000000000000002,0.9966184779254743,0.9143885831005725,0.777013432868443,1100
2023-01-13,0.7533900523876216,0.7474292510451177,0.8238155851929161,0.6707347373972259,3239
2023-01-14,0.6385120008966216,0.6501143071734232,0.5580760508579425,0.45675248033387517,2237
2023-01-15,0.4489084655026605,0.4158401580336142,0.36926828899797615,0.32035340485382013,4046
2023-01-16,0.33691754518106953,0.33098800512156346,0.22016022016994796,0.15983990563221928,4587
2023-01-17,0.13221870679720493,0.1375879098850905,0.14610889834827523,0.1321517973970665,4606
2023-01-18,0.14150832833426086,0.13494269242005585,0.0714709280955046,0.02695370397081609,2788
2023-01-19,0.00879534421730499,0.026532853844357884,0.03547770161522745,0.009994673958001243,3551
2023-01-20,0.04871608353503243,0.02189123735220999,0.0945838128355132,0.04793544223981061,4224
2023-01-21,0.0352902936873265,0.25080568342046017,0.06424848021819463,0.23718309386556813,1485
2023-01-22,0.2733528082612706,0.34515529017807434,0.3219698363034271,0.34377772360584347,4416
2023-01-23,0.35280374518475166,0.5289941980687136,0.41828483529264604,0.525247496098479,4291
