Date,Open,High,Low,Close,Volume
2023-01-01,0.021559083089466524,0.004140371585008129,0.007851346762182354,0.02631526914041804,3983
2023-01-02,0.020586793174784512,0.2095891485163457,0.0031414830513845082,0.2358224804108282,3366
2023-01-03,0.251314548539306,0.4049041621309726,0.2437944629415012,0.43397125320005436,4085
2023-01-04,0.41030982511080416,0.3772371013376128,0.3519370409104443,0.3716315672711963,4169
2023-01-05,0.38105458684866145,0.37197343483038625,0.2570269700647647,0.23873545907540294,4065
2023-01-06,0.27422329800220213,0.2797241284156706,0.28702606778165585,0.3006493908533765,2090
2023-01-07,0.3015174292939875,0.4584042195229867,0.3010560012026027,0.4736324047829399,2878
2023-01-08,0.4691869572126506,0.5895221995811624,0.46483544643155184,0.5847032242763335,3354
2023-01-09,0.5523455710229415,0.6474362803535314,0.5569731734579275,0.6611252456513224,2975
2023-01-10,0.6652502816144825,0.6586177598693839,0.5953580112042272,0.583478816871289,4314
2023-01-11,0.5991758070455082,0.6033201372783785,0.6022926159731086,0.6046675294032429,4071
2023-01-12,0.5940127360918834,0.593226579077037,0.5767584392852767,0.6226309917528574,4190
2023-01-13,0.6089263873864972,0.6102574641665592,0.5620954213612903,0.5538335745706553,1616
2023-01-14,0.553899939999901,0.7429661836599659,0.5641836245139717,0.7696134805287727,4112
2023-01-15,0.7373167762749933,0.7847712170823331,0.7198409185149346,0.8018895625624525,4743
2023-01-16,0.8074805280875623,0.8667479915326579,0.7989743028723761,0.8859438450655099,4533
2023-01-17,0.8768681202948592,1.0,0.9007669104857177,0.9999999999999998,2253
2023-01-18,0.9753027998282333,0.9649027473292184,0.9972323550909767,0.9936181181373127,3558
2023-01-19,0.9749408464315181,0.9913686885059136,0.9999999999999998,0.9965532488859046,2869
2023-01-20,1.0000000000000002,0.9853360124678261,0.9815605556932143,0.9639850133345693,3630
2023-01-21,0.961370383094377,0.9455068442699734,0.9456540263043445,0.9325273653685546,2970
2023-01-22,0.9216451856020134,0.9074707664217221,0.8021824851569417,0.8100768609713869,1370
2023-01-23,0.8021928249351851,0.7720659442392548,0.6992013849361134,0.7080547988054346,4616
2023-01-24,0.7194799557840696,0.813994812550253,0.7322897205013408,0.8303057816413852,4411
2023-01-25,0.8467908555248227,0.8242110330449215,0.7597963557745262,0.7407898836870299,4090
2023-01-26,0.7232432132411801,0.7229983711294388,0.7089462699702713,0.7337272393065988,1464
2023-01-27,0.7073515083212818,0.7016663300055948,0.6456732645216088,0.6401866328134089,3140
2023-01-28,0.6268603443032814,0.6064770909895465,0.4241415266213111,0.44439398953149767,1274
2023-01-29,0.4342192994827758,0.5135386602225365,0.4209405834967259,0.5246885703849631,2110
2023-01-30,0.5392566886177468,0.5299190288555979,0.5447924913892535,0.5318306160193111,1508
2023-01-31,0.5497997255840035,0.5196763545111216,0.41569204856278663,0.4122161233397901,4815
2023-02-01,0.39937057182765257,0.40380076363436035,0.33556948992369384,0.32941042452264924,3533
2023-02-02,0.3336987258740187,0.38347353660773065,0.33063051835050317,0.4099536930101133,4948
2023-02-03,0.4214805619147648,0.4855694636748473,0.42528778150913693,0.5045025146950919,1781
2023-02-04,0.5362235294448432,0.543451571456655,0.5449108813736749,0.5563475269705378,2740
2023-02-05,0.5540025534534132,0.5282578891483982,0.5438514791308984,0.5277833564749994,4994
2023-02-06,0.5281032320331829,0.5320916199439083,0.3212938540577406,0.31911296570117176,4544
2023-02-07,0.3223665704384542,0.29484526991745263,0.24581643103549422,0.23873747181911997,3606
2023-02-08,0.21286113419718178,0.20861024917751103,0.03965278370425929,0.035323995662725594,3306
2023-02-09,0.04535978329434798,0.08907154407349571,0.05466959540826344,0.10546423205424582,3198
2023-02-10,0.09049416588530645,0.060241984781709945,0.008055690198512044,0.020034408888936817,1454
2023-02-11,0.010497934438987278,0.0,0.0,0.0178606739778564,4312
2023-02-12,0.04002104788333605,0.04807391495372637,0.04729644400472299,0.05953105157942651,2126
2023-02-13,0.060072286877584924,0.030391375039421353,0.015381548229021602,0.0,2231
2023-02-14,0.01292239908561088,0.024705793472133086,0.013422712643073265,0.026783548185606243,1118
2023-02-15,0.046901845396647435,0.043208557866861064,0.027537955001601278,0.033996114049325454,1457
2023-02-16,0.03222918209428349,0.05995061700357418,0.022452922954055543,0.08832008570886773,1209
2023-02-17,0.10463053548269574,0.09729782259110875,0.11665238131887401,0.11982880158759945,2904
2023-02-18,0.11005075699004596,0.24659951359687504,0.08806960978546252,0.23839454682076844,4360
2023-02-19,0.2278506205787949,0.19894882844425554,0.20142287707586926,0.19265502629310527,3498
2023-02-20,0.1713226127936589,0.2934574855801855,0.1529438366897562,0.3193279893376899,2493
2023-02-21,0.3288909312326074,0.31361245180972386,0.217529408908546,0.2331709082151645,1750
2023-02-22,0.2568094159089551,0.348413933832457,0.2447368228588258,0.3536907247159924,1158
2023-02-23,0.36924717508946725,0.40424868600734265,0.3836702271003707,0.4369554440771988,4327
2023-02-24,0.4621446861116498,0.4552746709051301,0.4771565216534057,0.47598331581189135,4630
2023-02-25,0.48498557362730654,0.5293009066041314,0.5045559993247188,0.5507098358083298,2900
2023-02-26,0.5288718829409815,0.637864038099416,0.5347115968668004,0.6466712556255809,2156
2023-02-27,0.6338440228446893,0.5993242262491392,0.6229294986817349,0.6225521303810877,4928
2023-02-28,0.6479145656079222,0.6163378155927832,0.4578929755334016,0.46833754301805963,4405
2023-03-01,0.43891681700458385,0.5393643712371605,0.4508946313581488,0.5546577441836511,4203
2023-03-02,0.5781156569376409,0.5808700279896275,0.4706575469507557,0.47847699326275195,2895
2023-03-03,0.45052722880047713,0.4172127802283143,0.382403600272879,0.3731581879929109,4544
2023-03-04,0.40443750516943733,0.4636658867274779,0.4084830761639131,0.47544265195410595,3329
2023-03-05,0.4775146392382288,0.4573142466192457,0.372999616588108,0.38221389257129035,2750
2023-03-06,0.35021143358818363,0.32270332025816506,0.3484119690436027,0.3459992306824091,3901
2023-03-07,0.35013688666265486,0.3302715263415663,0.3318531022190283,0.3242848233825879,4988
2023-03-08,0.33714758391681254,0.3129341040326137,0.26090042902440014,0.2802663619096726,2868
2023-03-09,0.2916907558257871,0.3674280553724045,0.288442324758051,0.3667260189214441,4613
2023-03-10,0.36713803212842233,0.3519746124423171,0.2849215121729356,0.2686885253381146,3566
2023-03-11,0.2543451647839772,0.3093996089647211,0.23902080350242882,0.30152740972280534,1828
2023-03-12,0.3064963382365571,0.2994408931908257,0.30315691531275113,0.2906107457021967,3030
2023-03-13,0.29018207602325496,0.31697746301493,0.275798863446193,0.34207393665831676,2887
2023-03-14,0.37355155363462234,0.3529455699956887,0.28190131948863795,0.2949097530317992,3696
2023-03-15,0.282592012366345,0.2728709321845846,0.15404824446260612,0.17333865454306308,2183
2023-03-16,0.17336637129152543,0.1790995914935931,0.14667097105580273,0.1471740623435005,1945
2023-03-17,0.15292990828719755,0.2161397695670706,0.1644103250199307,0.21831757643169514,2053
2023-03-18,0.23712750849584907,0.21411274702253302,0.02531003474830662,0.013826017629515519,2042
2023-03-19,0.04393096179046285,0.18015007298820063,0.045101816602441946,0.1757872384708834,2524
2023-03-20,0.14290894290435396,0.29701883292397646,0.13482548578010412,0.3250300216879354,4457
2023-03-21,0.3370169223492001,0.44173005732504955,0.3310589142188263,0.44705344455256624,4145
2023-03-22,0.4494123980811382,0.4286802813534005,0.25628064756817914,0.24143713306802628,1759
2023-03-23,0.24573828829678956,0.24896769525103912,0.14293450017387244,0.15441335844319926,1650
2023-03-24,0.15663781120018672,0.17419799869431785,0.1312792853967708,0.19280856090105192,2106
2023-03-25,0.21489116865404623,0.21879708096732964,0.14005951770324354,0.1258264037087795,4100
2023-03-26,0.13681624033394502,0.12233415015374649,0.08336842323461657,0.08951141303939658,2261
2023-03-27,0.11223055584088093,0.11915113066232741,0.1016471997911137,0.14918487104938927,1767
2023-03-28,0.16278761908651385,0.1990150665154291,0.1524640087366138,0.1896854619007149,3307
2023-03-29,0.18206899085127093,0.16443684404877357,0.07825771001072601,0.09688975693882962,4505
2023-03-30,0.08705802543664909,0.06534520469911986,0.0030412072278107605,0.023507836795516157,2675
2023-03-31,0.056801047109422464,0.07397252154128009,0.05709433786273732,0.08489041275342157,3129
2023-04-01,0.08070603429492329,0.23086143086682087,0.054585718408610706,0.2415795048558902,4318
2023-04-02,0.2457355565923347,0.25082033218791544,0.21553916158332864,0.21123392885721848,4528
2023-04-03,0.2051979410304281,0.1770380069401929,0.09365777854820734,0.10291435212682343,2063
2023-04-04,0.12783774588087993,0.09847405728948533,0.09419903193161638,0.09721700795068111,4389
2023-04-05,0.11002528599129646,0.08733116003761765,0.08733778005564341,0.10670860633058443,4705
2023-04-06,0.13029953600991262,0.11389832250421583,0.033660381759603286,0.05512551193200044,1378
2023-04-07,0.03180283322133359,0.10036671904985539,0.028719326110714816,0.12276328229272804,2619
2023-04-08,0.13728054131264966,0.20595766414183436,0.1159347283097576,0.23166004745346314,4356
2023-04-09,0.2478526395300149,0.26016064479433965,0.23362452823113444,0.2521622304861191,2883
2023-04-10,0.26559636025874367,0.27757463214218925,0.24355865274849697,0.2828823043596198,3618
2023-04-11,0.2659685175049131,0.27172407404111154,0.2533332448864538,0.2371902350530828,3588
2023-04-12,0.2345842967807381,0.20791160500281514,0.1934555813847263,0.20933305636800426,2044
2023-04-13,0.20995310316979654,0.2239332402951575,0.1878610740214175,0.23750355091098485,4274
