Date,Open,High,Low,Close,Volume
2023-01-01,0.44523888444372295,0.5734056012191391,0.5024615815714726,0.569728117764241,2038
2023-01-02,0.5841148226612223,0.5640454336023364,0.65277223887465,0.5916428445229731,4760
2023-01-03,0.5859726654750776,0.5930796709068722,0.6041542357942791,0.5664247176007482,4076
2023-01-04,0.570905716628793,0.5831070147594031,0.42150805675547787,0.3654669744317842,1159
2023-01-05,0.38086257000741286,0.3913157133922631,0.31217142605250414,0.2593367964835127,1442
2023-01-06,0.2347844539456001,0.3357628740964498,0.23799838066277745,0.3513627138430646,3194
2023-01-07,0.3651443594381889,0.32839554682212,0.1693481057137447,0.18249448202407903,1381
2023-01-08,0.15481101532574426,0.2435299512512663,0.18645187142898978,0.23563663715004557,4530
2023-01-09,0.24937030554761996,0.3227784311232327,0.2492550160232061,0.30075412875021534,3433
2023-01-10,0.28401455777812723,0.43729941441991205,0.27388464955210257,0.43654835045300855,1395
2023-01-11,0.45318731091574405,0.41547039574484,0.4121527332425816,0.39154903570901745,1230
2023-01-12,0.3639898451564081,0.3959960866770653,0.38490470280790046,0.39785528484096666,4485
2023-01-13,0.45088643602976486,0.4611729139909291,0.39409645516070446,0.35040882476355684,1125
2023-01-14,0.3985217537850003,0.4795697804571275,0.39295634368854415,0.4974490944802774,2980
2023-01-15,0.47773503388106064,0.46567250532637594,0.48821647368033094,0.4434418155102895,4304
2023-01-16,0.4189640818489946,0.47666763610739915,0.4252732296926829,0.4773163430155276,1586
2023-01-17,0.4454043633340605,0.480410412553669,0.4990357063477817,0.4727454896156784,3228
2023-01-18,0.4372117108970719,0.4796828458971367,0.4364525315104051,0.47354341349089246,3640
2023-01-19,0.5272236060378193,0.6492887701938566,0.5848821137369487,0.6895257383658864,4047
2023-01-20,0.6671308556620499,0.7033250309055621,0.6914801125130712,0.7050943946834893,2213
2023-01-21,0.6951085470147254,0.6778522921291681,0.6613076904453465,0.6334110433242386,2944
2023-01-22,0.6617345423824585,0.6337477670426672,0.6663563639545829,0.6109769564873657,4123
2023-01-23,0.6046689468908961,0.6768716266939157,0.6672984071087185,0.6769441093083826,1463
2023-01-24,0.7070481289872825,0.7030106936584186,0.7455537751428958,0.7055169982328393,1811
2023-01-25,0.7039979414055346,0.8085998374969385,0.7174998033315396,0.8018028826216801,4737
2023-01-26,0.8571511115089789,1.0,0.9245330926533808,1.0,1028
2023-01-27,1.0,0.978305961082726,1.0,0.9101025167356043,2905
2023-01-28,0.93427354490268,0.8844385346034263,0.7121883147348513,0.6600817942338213,4499
2023-01-29,0.6853515347245374,0.6632982258818325,0.6481402334813082,0.5879774399292912,3106
2023-01-30,0.5955914720757702,0.7029183014770819,0.6536486662347265,0.6989764342682179,2920
2023-01-31,0.680076998914243,0.6422402135538312,0.621371705985271,0.5582432250870801,1719
2023-02-01,0.5835832416645603,0.640088241035373,0.6206965156679418,0.6335047562992737,4822
2023-02-02,0.6541569341525237,0.6235229357117045,0.5930866171849041,0.5665258096320898,3927
2023-02-03,0.5724248001238781,0.5399305231744291,0.5812648537835137,0.5595842967418689,2128
2023-02-04,0.5793771811593915,0.5391355267280264,0.6153359945249233,0.5633246405474606,4739
