Date,Open,High,Low,Close,Volume
2023-01-01,0.6746708024857271,0.7932285483575932,0.7159451152819005,0.8191419032993947,3935
2023-01-02,0.861036898060187,0.8389791327187806,0.7917299364862558,0.7492721033121852,3078
2023-01-03,0.7511298306616054,0.8000313646087065,0.8036429048332576,0.8241615385187109,4628
2023-01-04,0.8160130026510979,0.9740927927518608,0.8421302505815551,1.0000000000000002,3415
2023-01-05,1.0,1.0,1.0,0.937627534726736,1191
2023-01-06,0.9445586644266664,0.914797067833645,0.936501376742247,0.870571784909046,4213
2023-01-07,0.8763538978631162,0.8621872440461553,0.9010364110150206,0.8745545645510517,1463
2023-01-08,0.8511014849315468,0.8058520475139042,0.9041673177800642,0.8362164772744023,1027
2023-01-09,0.8810896235724472,0.8381774256082819,0.7519905806971972,0.7083945629412518,1654
2023-01-10,0.7392382889948306,0.716220658023961,0.5621988965753539,0.5098750715537756,2154
2023-01-11,0.5133066569929237,0.5961874423702933,0.5328902367915651,0.5956237629311778,3393
2023-01-12,0.5999978672469175,0.556495551803037,0.515839069138436,0.4823807764564625,3292
2023-01-13,0.4530718721343736,0.4265422739470779,0.37230545389024483,0.3472908632545628,3715
2023-01-14,0.3282156265797478,0.3824771528997033,0.35633331246574995,0.42745382923140407,2811
2023-01-15,0.43838408983509725,0.39492545752856945,0.2767237908443705,0.2559535331184757,4289
2023-01-16,0.26829524895539114,0.26826156184050065,0.2631019442191147,0.3008003623530342,4170
2023-01-17,0.31449285275707606,0.27844478187782995,0.1209045974381393,0.09778793437666056,4415
2023-01-18,0.11457459856087526,0.1412954194418532,0.11315592656309592,0.1492947182832871,2707
2023-01-19,0.1169079655131866,0.10775069089663747,0.11987170420796733,0.15624083761840946,2172
2023-01-20,0.17234502459370793,0.1543680737909514,0.05800904164161169,0.07378376187645519,1331
2023-01-21,0.08226946232578047,0.05038829022597824,0.0426332474613611,0.035269772963746115,4458
2023-01-22,0.06863512801392924,0.19582768568020592,0.06670080848269722,0.21577889075564705,1724
2023-01-23,0.21718390402695498,0.42166638795642175,0.2180643566091316,0.4510335011167286,4910
2023-01-24,0.4551135240247004,0.442102776369365,0.4100190055247439,0.4069250026933571,2508
2023-01-25,0.41604978825668937,0.3988340292641621,0.44242032015078747,0.4174846566899968,2128
2023-01-26,0.4192383008372853,0.39590125316824176,0.3967202645027639,0.39278441330725866,4308
2023-01-27,0.39736348264193433,0.6162588313802471,0.402272862298076,0.6455193535038151,3429
2023-01-28,0.6516680763715614,0.6926445626558921,0.6996560132010119,0.69498647747119,2591
2023-01-29,0.6694342275604188,0.6286995835589462,0.5711026675442832,0.5438546202906209,1377
2023-01-30,0.533796286827477,0.7024825669784613,0.5693754411204686,0.7128169938980247,3684
2023-01-31,0.7319726607515356,0.7047944104188342,0.6931818871973201,0.6655623916665967,1199
2023-02-01,0.6763964124552477,0.652353613918899,0.6616509029713691,0.6202813020023912,2662
2023-02-02,0.5944787702691694,0.5849873943638619,0.6366417856128161,0.6002238932975847,4529
2023-02-03,0.5951541651346628,0.6735988612786641,0.6251041209710526,0.7028517838147963,2390
2023-02-04,0.7096569644685493,0.6884114043468861,0.6014012780468532,0.5828776224881083,2844
2023-02-05,0.5588914854232412,0.5987504620858357,0.5813262440248947,0.5990102211832868,2983
2023-02-06,0.5901103168323742,0.6924069593801283,0.6039071842841777,0.7187899309311241,2051
2023-02-07,0.7315377919227255,0.6893908204053756,0.6145800251660156,0.586528317966126,2456
2023-02-08,0.5745995012376146,0.6625440874481643,0.6185177880538908,0.6819372428905404,4999
2023-02-09,0.727471210367995,0.7205311877534633,0.5434417070679047,0.5049671028791891,3219
2023-02-10,0.5310911617827512,0.5245006231289531,0.397102724353525,0.35757512067882913,1831
2023-02-11,0.35847534010247495,0.31353322544199935,0.38521953052560365,0.34493714816031473,4378
2023-02-12,0.3161413584055799,0.369610096854708,0.3240571273059407,0.3792005950246822,3638
2023-02-13,0.3912708068330355,0.4749287504458697,0.4199426828418473,0.4817215087933231,2248
2023-02-14,0.5221051006555903,0.5723523492446012,0.5486931170350591,0.5727150038509914,3681
2023-02-15,0.5330570172990656,0.5041151682682581,0.4540841432965008,0.40965369415190733,3162
2023-02-16,0.42534931813767773,0.49240408785396594,0.43814527024414884,0.49204373991069983,2208
2023-02-17,0.4910150615601312,0.4433392339196782,0.38772749728631606,0.34767921942465985,2486
2023-02-18,0.32366012510485165,0.29061828041250815,0.2231135631100991,0.21989328767147698,2697
2023-02-19,0.1926796996535418,0.15464205442251444,0.06409273119206427,0.05740672626204191,1450
2023-02-20,0.05870708136939129,0.021094329798825306,0.05923898970212482,0.04276346715497459,1842
2023-02-21,0.055541670886718464,0.2775917774712542,0.07901909980668798,0.2960287238290211,1377
2023-02-22,0.29997061007293224,0.2953739603947545,0.28497212932342375,0.26778392590477096,4123
2023-02-23,0.2695636612590917,0.33743184089419476,0.30104166408642286,0.38369713654801063,1616
2023-02-24,0.3899280452826046,0.5211537965232469,0.3946527150345953,0.5490246750797392,1290
2023-02-25,0.5685247209912894,0.5789493867981075,0.6099164139965563,0.588249272222954,3086
2023-02-26,0.5841287179555579,0.5762787936793079,0.6025808737222063,0.550612959683684,1947
2023-02-27,0.5595693240805582,0.544105655262574,0.5017839598044067,0.4954564727416779,3688
