Date,Open,High,Low,Close,Volume
2023-01-01,0.9573984744548669,1.0,1.0,1.0,4503
2023-01-02,1.0,0.9549056982410198,0.8025714745252364,0.7751330298981487,4252
2023-01-03,0.7772792976817651,0.8517516414916306,0.8037989685565265,0.8632113813222153,1751
2023-01-04,0.8500284717655702,0.8548102454046429,0.7840285728335634,0.7624882256998218,2024
2023-01-05,0.7501981843293914,0.8408178860986895,0.812143362515743,0.8439840734000161,3730
2023-01-06,0.8584845727850867,0.8274254724861794,0.6605596762414301,0.5911237389817279,1205
2023-01-07,0.5791377755254441,0.6022390430793227,0.6227372814487913,0.6278021256816353,2695
2023-01-08,0.5787546260129868,0.7316612528262199,0.6142968266524353,0.7641093648168558,3504
2023-01-09,0.7584500141870802,0.7405666307153691,0.5794146773183857,0.5521847169332346,3971
2023-01-10,0.5333059627697461,0.5022296682562803,0.3646983202081273,0.36355971088039585,1194
2023-01-11,0.36511888431780326,0.3653739305053194,0.312723251524615,0.29532114549640154,1471
2023-01-12,0.30267017910617033,0.31016523147880815,0.15944137485874954,0.14153037427813286,3682
2023-01-13,0.08094281799317438,0.20625757425782298,0.1245682466908331,0.24961425789334646,4766
2023-01-14,0.2570159540345469,0.2697748754966742,0.08575324487892111,0.0658994268628641,2402
2023-01-15,0.07828067847705844,0.07068543716278741,0.04915377812410071,0.013529080209015554,1211
2023-01-16,0.0,0.0,0.0,0.0,3963
2023-01-17,0.002683626864863342,0.044919204048394334,0.02261458619698642,0.060251864771954544,3721
2023-01-18,0.017743610879779048,0.01876873387242517,0.00947538014325966,0.0598018365198314,3048
2023-01-19,0.032843205156025235,0.28401916276711203,0.06939449372716755,0.27661082078854893,1084
2023-01-20,0.259726587012028,0.5243804705612414,0.32168945017041084,0.5256700649139829,1148
2023-01-21,0.5026766241856011,0.6177651943054543,0.5600558267245548,0.6119329766302912,4251
2023-01-22,0.6015663204948902,0.6125683892412659,0.625823649350334,0.6264299216940046,1081
2023-01-23,0.6119393519184997,0.7087048752175407,0.6334272840774458,0.7215231794766237,2012
2023-01-24,0.694419534459374,0.8061580578708214,0.7444551346071795,0.798334918024683,2376
2023-01-25,0.7979218386662663,0.783805213139761,0.8715051037506392,0.8354328856001634,2043
2023-01-26,0.7864624398577735,0.7492486482669167,0.7827594837496208,0.7101023965456617,2683
2023-01-27,0.6871013402772137,0.6633845328064654,0.7009033998541931,0.6431855880829755,1976
