Date,Open,High,Low,Close,Volume
2023-01-01,0.9999999999999998,1.0,0.973892990570064,0.8805480594373782,1686
2023-01-02,0.8052237339317816,0.8187096275963808,0.7953651180555772,0.7621105857236135,3684
2023-01-03,0.6767651133540864,0.7281052200093332,0.8418600250349364,0.7935952460031217,1474
2023-01-04,0.7138199024270941,0.7120199882756251,0.6216740803194281,0.5496628960544543,3964
2023-01-05,0.4714880730014761,0.6123720386923601,0.5607673877475876,0.6766004341019234,3745
2023-01-06,0.6213651977872685,0.6044012528441862,0.753249172070801,0.6706516655707686,1564
2023-01-07,0.5546369324688658,0.5591751038923651,0.5753596769775444,0.5111985507925967,1183
2023-01-08,0.43691287673562385,0.5961022286789803,0.5231345204223841,0.6435370699419569,3902
2023-01-09,0.5718272696016864,0.5741175509203802,0.6700760762904929,0.60043510714473,1326
2023-01-10,0.5177047749043464,0.5188021272169423,0.4765015530168668,0.4308306896420513,4015
2023-01-11,0.40989074200031683,0.49671966880476326,0.48530492718107876,0.5735250904421254,1124
2023-01-12,0.5615445528666332,0.6053492429217693,0.6965445820089302,0.700272323684723,2857
2023-01-13,0.6390842670457515,0.6456103462134548,0.587393744450277,0.5437939729164847,1761
2023-01-14,0.4929609704216176,0.5167256231941191,0.5294547323706209,0.4817359320628638,1935
2023-01-15,0.43166865749411154,0.4411012672187944,0.5039009550690681,0.47685700779366513,4480
2023-01-16,0.4261801651095787,0.43415770220761507,0.48264780895742065,0.43650472167551957,4094
2023-01-17,0.4001921823612158,0.3944596529343367,0.408398613680117,0.38217107837998077,2958
2023-01-18,0.33889878321793465,0.32703453296611684,0.11032134689293649,0.06541746916926883,1917
2023-01-19,0.08359152072994624,0.04781766055197734,0.07834598075726529,0.04568624606279892,3993
2023-01-20,0.08049675215204499,0.19959867762886008,0.10907267223278261,0.2031501095214634,2379
2023-01-21,0.23402341161240447,0.2879707675495071,0.27652206219943976,0.345739945759008,1766
2023-01-22,0.33431727750795415,0.35009875148847325,0.4074328293043279,0.3957157270550993,2654
2023-01-23,0.35265738073242203,0.4802657811974895,0.45178719582010896,0.5264893814618676,1728
2023-01-24,0.5143210857581713,0.7775579451268633,0.6028176227760005,0.8679975588526712,1205
2023-01-25,0.7594929581508609,0.8754716399162321,0.9177545962329217,1.0,4661
2023-01-26,0.8635292703345263,0.8573228828208488,0.9458819143024226,0.8823465549061855,1121
2023-01-27,0.7797659158358365,0.8472351978423691,0.9614563126236533,0.9622398021787859,4541
2023-01-28,0.8556446920891723,0.8755152003226838,1.0,0.922542074678617,1562
2023-01-29,0.8086366762810704,0.841862658802953,0.9492567878283733,0.8873807762007684,4087
2023-01-30,0.7806698611106937,0.8057829861212489,0.9216150755157098,0.8577612486833877,4155
2023-01-31,0.765138519388658,0.7844218248855475,0.7477049074605091,0.6796201083328279,2994
2023-02-01,0.6238870998908885,0.6166148856141573,0.5111258548883981,0.44952727530881464,2391
2023-02-02,0.4139778252819333,0.42173565045406347,0.20661921500427782,0.1499648316432758,1584
2023-02-03,0.13644929847397802,0.12907943808606293,0.020966195902386797,0.014857141580222333,4371
2023-02-04,0.05323433438911418,0.05152947174248412,0.06912173798821764,0.08402733170265986,4911
2023-02-05,0.053197413293370355,0.08597264431952034,0.05123556705273469,0.10429490518616857,3264
2023-02-06,0.11857303785271811,0.13039629323120572,0.11171346013382344,0.1561576159829614,1795
2023-02-07,0.13490163503877084,0.3526868136602075,0.16876911716840137,0.4086167799409459,2829
2023-02-08,0.36695822804706757,0.3537201088320501,0.3234676582895881,0.27461354648107417,3166
2023-02-09,0.2713250230214095,0.23541780660495437,0.1747474079979816,0.1522951230737215,1030
2023-02-10,0.16014270691194032,0.42574558850600797,0.16300649618813567,0.4530267746157737,3450
2023-02-11,0.38961304472821445,0.36116167953968104,0.49026276905512933,0.42636991788722955,4694
2023-02-12,0.3828081815163864,0.5574010373962124,0.4431166297617932,0.6277786776661372,3789
2023-02-13,0.5786839842361979,0.5769967838539682,0.6521785354465828,0.5877195559970616,4043
2023-02-14,0.5525579129223044,0.5343974724772025,0.5759795142375235,0.5095324508839068,4677
2023-02-15,0.48201424763460987,0.5396910819304797,0.57832780977437,0.5918600826370861,1542
2023-02-16,0.5032849144391578,0.5133765494352489,0.30975008378698865,0.2808068190216675,4575
2023-02-17,0.25865775788353473,0.2974215378509677,0.3249134678853185,0.33755473453790996,4248
2023-02-18,0.3128221429226714,0.32209198496733604,0.1299385067987786,0.10758207575343226,2832
2023-02-19,0.07937466851807362,0.056552966154197026,0.07930313844025605,0.042947441619436866,3418
2023-02-20,0.05003832840464928,0.0760281471177251,0.037002559101355637,0.09523162593460421,2702
2023-02-21,0.10480225833894896,0.07192135842238079,0.10445264141236255,0.06882012528418668,2748
2023-02-22,0.06363438443436897,0.282380460172726,0.08022337442700866,0.29975225976876363,4012
2023-02-23,0.28247310100091494,0.330691389121339,0.3400276310603525,0.39631522172743816,3419
2023-02-24,0.3686975832677766,0.3661983525276704,0.3973828503307386,0.3712238415586091,2097
2023-02-25,0.373688636961264,0.3633002683680875,0.20568118472599695,0.16017361529414798,1122
2023-02-26,0.13439107174506337,0.10953422114644606,0.05948665683838161,0.004502565668774938,3134
2023-02-27,0.02993455767940345,0.0556891658763381,0.05452001502011994,0.052683385894887635,4707
2023-02-28,0.07872986361436118,0.034264951540510236,0.03231489616060035,0.0017496495295046266,3054
2023-03-01,0.0,0.20407775065212652,0.0,0.2491441781036272,2012
2023-03-02,0.20242117073950472,0.20063314880724104,0.18492837710948962,0.17674665020751812,4424
2023-03-03,0.17028686215461764,0.19834143022334771,0.2049357386546573,0.23943671846158354,2352
2023-03-04,0.2123275941821563,0.21146750723741148,0.2232146704580198,0.21309926892001219,1758
2023-03-05,0.21457599480609502,0.20022349597307,0.27595784970024395,0.21041901153088727,2761
2023-03-06,0.17439560673006427,0.17229556688445014,0.050233698810744354,0.05102849193795311,2237
2023-03-07,0.05794855395132337,0.19535450592971904,0.07485368813590787,0.1971329116083873,1699
2023-03-08,0.16349851422665274,0.16816387295232005,0.015931402313255294,0.0,2886
2023-03-09,0.020110870225558797,0.0,0.015583707015196513,0.0009418292251024418,1161
2023-03-10,0.062427138666868,0.06044724053943851,0.06668197927019515,0.04873550241959457,4530
2023-03-11,0.0609125497290377,0.05283552557529525,0.01997711612568054,0.010949998598366761,4161
2023-03-12,0.03840477846978185,0.04865351530779627,0.017512937444067234,0.04688016500380332,1445
2023-03-13,0.07827383392589105,0.05761478843954393,0.044919184489240926,0.04175716512558392,1132
