Date,Open,High,Low,Close,Volume
2023-01-01,0.24399557823316975,0.32232848032132244,0.2684698686245741,0.31066688131136555,4142
2023-01-02,0.273465048749451,0.2622067910659083,0.27056771816747105,0.2653211906724531,2529
2023-01-03,0.2583458564913079,0.26781279728731056,0.05307671875418585,0.05199294125338705,4522
2023-01-04,0.027540361990892492,0.22235043321344827,0.052957077961695465,0.24786140084407293,1197
2023-01-05,0.24242057435511866,0.4068476636180365,0.2721211589059247,0.403656876629896,3767
2023-01-06,0.39622594284699275,0.4464970616114803,0.394952014544669,0.4508822637667902,3559
2023-01-07,0.42614384020848206,0.547220383050067,0.4001396864720981,0.5424201432536475,1875
2023-01-08,0.5983415370312604,0.682533096396766,0.6159906964571191,0.687762417131637,4893
2023-01-09,0.6905354988139023,0.6958334006075075,0.5789084827488793,0.5839551809001273,1485
2023-01-10,0.551784366761435,0.5400617130183147,0.4899446150238571,0.5070942191717878,3392
2023-01-11,0.5367550441797246,0.49675441582538626,0.4850668591483416,0.4969842954883368,1964
2023-01-12,0.4933340343656627,0.5026246511195631,0.4652962470145803,0.4589378629973968,1393
2023-01-13,0.4882760976102194,0.47830516260636236,0.33585599015840284,0.33776096242015896,1937
2023-01-14,0.3461963349339139,0.31048975289462666,0.22972016598779632,0.24510310866028462,3502
2023-01-15,0.24730365533823395,0.32500408250350166,0.22876048333852372,0.3334188631679833,3760
2023-01-16,0.35940823209138273,0.33247863160124247,0.37151597661830493,0.35832992637680317,2802
2023-01-17,0.35871167127053427,0.551527561263681,0.3397179260159655,0.5315865267840714,4112
2023-01-18,0.534954307864068,0.5103942119628817,0.34391121998803253,0.32925520343347214,3892
2023-01-19,0.3630078824323224,0.43240173004549076,0.3395885500967948,0.45513157863563736,3360
2023-01-20,0.4561187964523401,0.6625488608341108,0.4699860808347087,0.6615088627151633,2491
2023-01-21,0.6783305215742423,0.9444840584390608,0.6672456040913928,0.9416065687322193,1897
2023-01-22,0.9421427220182714,1.0,0.9022953207657936,1.0,4285
2023-01-23,1.0,0.9949871528687253,0.9369697135415596,0.9241956427428728,4508
2023-01-24,0.9916988565113756,0.9920169401752394,1.0,0.9953008173746642,3350
2023-01-25,0.9871965354457224,0.9474500026808061,0.7907202831200824,0.8042423533341023,3865
2023-01-26,0.8355577888000307,0.8333565334312607,0.7342468126290904,0.7102194001626092,4125
2023-01-27,0.7304158767533293,0.7060211635975979,0.6249153021927087,0.6095274177131773,1301
2023-01-28,0.6483430348769681,0.7148674292635246,0.6167940351954497,0.7076728359644124,2637
2023-01-29,0.7496497588414806,0.8501085514394302,0.7394401458296529,0.8727270550115,2978
2023-01-30,0.9234293760565553,0.8844243484870793,0.9315543805600082,0.8997048093826496,4124
2023-01-31,0.9523876376533322,0.9150315293128344,0.660893793033773,0.629005357582304,4259
2023-02-01,0.640991134110747,0.7315805349048943,0.625792910264543,0.7540113075839008,3723
2023-02-02,0.7947703772459858,0.7877915957097414,0.7373485750956159,0.755658756231544,3450
2023-02-03,0.7662272691089487,0.7634988138419532,0.7632818754180866,0.7845461051579656,3580
2023-02-04,0.8058355887333155,0.7609232992927257,0.524076883909486,0.5429363630735766,4803
2023-02-05,0.5832970449423933,0.589678251462125,0.46372230214769683,0.46830426528357405,4083
2023-02-06,0.46774779963305235,0.42032655232128,0.3360343110500943,0.3184432118282339,2330
2023-02-07,0.29530305331056095,0.40222216438446257,0.29406024549001764,0.4387731541159505,1456
2023-02-08,0.4522400662519952,0.4124384367983467,0.1987599446960031,0.1976945531114258,4465
2023-02-09,0.20829733448509558,0.223890763816613,0.08567264115979478,0.04436190970310161,4070
2023-02-10,0.09225131414417564,0.0799919589352478,0.017360020889924943,0.0,3288
2023-02-11,0.0019409423823013583,0.2581466536348387,0.04585644331833372,0.26089320621183587,2254
2023-02-12,0.2877874565773486,0.2928395271295132,0.20348668712187346,0.1691073981401865,2256
2023-02-13,0.17355608220387309,0.44523847101405956,0.20287228799506218,0.46952380467774946,4497
2023-02-14,0.5173391450483473,0.6008218500907834,0.5273419160585266,0.587651151383271,3017
2023-02-15,0.6020820412155139,0.6218500828983955,0.5848960253454609,0.63986390232871,2472
2023-02-16,0.6626623736655817,0.6225145372658187,0.5226457900740948,0.4855866297310074,1095
2023-02-17,0.5242671053318149,0.5284455723716901,0.40917971385718266,0.39243538346459683,4164
2023-02-18,0.4423461774087212,0.5111696061985089,0.43581703257854976,0.49325318007914376,3834
2023-02-19,0.5027819670067171,0.6263973790216215,0.4830569327762566,0.6149234645033093,3082
2023-02-20,0.6313449508436784,0.5806164276332622,0.5786124335815552,0.5515389954100498,3427
2023-02-21,0.541778857736734,0.5773978695869486,0.5259143856506605,0.5792045409621638,1836
2023-02-22,0.6212482714932794,0.5988667881658345,0.611387173306202,0.6092607313680358,3676
2023-02-23,0.6172222105480762,0.5689510615800866,0.3574598518913432,0.3728837051618332,2219
2023-02-24,0.3512603091673596,0.5197073037949611,0.3821194216493562,0.5312298525366286,3755
2023-02-25,0.5469413424474983,0.4965592761224342,0.5195278231460834,0.5131778055892213,3007
2023-02-26,0.5489868630508874,0.535457181329619,0.5539820758575127,0.5467078555630152,2173
2023-02-27,0.5491831574407668,0.5196243741228672,0.5400858061800027,0.5012043207336458,3030
2023-02-28,0.5160414850737758,0.4807199003730509,0.19090663004947084,0.18951594308631714,1243
2023-03-01,0.2380471982923975,0.24727094253840454,0.053792494229162546,0.02418182774847022,2718
2023-03-02,0.0459083273173051,0.019171003853794666,0.06455691394057173,0.029034564004771557,1381
2023-03-03,0.03394116462752983,0.28406501583917265,0.028374102830216685,0.3039873537075195,4959
2023-03-04,0.30102942019766665,0.2647748371291656,0.19642550454404129,0.1734439261511831,1335
2023-03-05,0.15740595679336744,0.3801936831227608,0.14566108341606077,0.37128660599867525,1226
2023-03-06,0.4010199535453789,0.4324247100347991,0.37471449028532566,0.42010881511527653,3826
2023-03-07,0.43561920801670206,0.4137886117165701,0.3140205357486927,0.29606507582727204,4664
2023-03-08,0.3088250499672176,0.3053647723412398,0.3109037032769506,0.2881268019722132,2509
2023-03-09,0.29893198079189975,0.25995858551505613,0.1201294881469348,0.07925283446423403,2148
2023-03-10,0.037879128376719695,0.03366729188284845,0.07573794117053989,0.042993948608250676,3704
2023-03-11,0.056219245922488614,0.019207642628519928,0.04680576015303961,0.01581810426237551,3784
2023-03-12,0.011642495732727465,0.06112840499424532,0.0,0.09017739199636887,3457
2023-03-13,0.08814883341870328,0.09985094656119387,0.09986751999065424,0.13771177355664577,3647
2023-03-14,0.13796060913270125,0.14987016324307056,0.10267736160562313,0.06745563237981367,2019
2023-03-15,0.07527660333715991,0.057769953129167106,0.07626456254025848,0.0683037502563586,2974
2023-03-16,0.06750485296313391,0.29679016354160614,0.10359404011746642,0.3044594157575724,2163
2023-03-17,0.27512443131425934,0.2881325371247203,0.0981470924002954,0.07591967504740404,1146
2023-03-18,0.09311275466095514,0.10296627410467396,0.05332987409810075,0.02850574659702687,4815
2023-03-19,0.0,0.0,0.033772513231389745,0.03163088181949769,1543
2023-03-20,0.040425575661031665,0.16896348212144296,0.028235836610887244,0.17111736842035752,2218
2023-03-21,0.18287593710028638,0.21110393023120633,0.18609022748571968,0.1948461088514879,1216
2023-03-22,0.19192646563694593,0.1700248547239087,0.20305749866494338,0.16736605541123106,2641
2023-03-23,0.1571585887987954,0.15646823505158114,0.16703432530517892,0.14704156051345452,3148
2023-03-24,0.1623682073098558,0.14138976652583057,0.10263296880191985,0.07918580120199348,4198
2023-03-25,0.12275749879114262,0.1319607660333455,0.1022421611689408,0.07965844124716437,3728
2023-03-26,0.05918429900577227,0.06310694480488177,0.05225375750324357,0.026631176430595982,3811
2023-03-27,0.05550249826760956,0.05741290298967616,0.08921089754959466,0.08176914083209841,2951
2023-03-28,0.03820623740456641,0.08868594122730489,0.07036493145455314,0.0864756479678368,3225
2023-03-29,0.11757673802566648,0.12170936982657565,0.03365945102993928,0.0101890892320049,4995
2023-03-30,0.04512322117889944,0.007367778526611968,0.05481510866773265,0.040895399419643486,2409
2023-03-31,0.009923988871857414,0.006114610382500718,0.02732750114600435,0.039653495833496866,3366
