Date,Open,High,Low,Close,Volume
2023-01-01,0.3274520647441215,0.3909175491822865,0.39287122891911874,0.423072166726173,3936
2023-01-02,0.42716627194773316,0.505659850734322,0.5235923273165652,0.5151508615969289,3807
2023-01-03,0.5273007346523204,0.5134939652264092,0.3398152242804504,0.26285426075093876,1365
2023-01-04,0.280698522963142,0.3110126004828089,0.3396310340839004,0.30427724764375763,1168
2023-01-05,0.3118074743366146,0.3069183920004568,0.07452651276661637,0.06241741704805004,2165
2023-01-06,0.043395965448484564,0.0602128327399003,0.07410213751242489,0.032287894502169845,1978
2023-01-07,0.05566645450556673,0.1017340446899686,0.11616898881021465,0.07078839474433551,1173
2023-01-08,0.06673210161171261,0.17140329835083645,0.11442430642365808,0.15041973580992907,1195
2023-01-09,0.09962478524513796,0.10969275376167542,0.13465415318546814,0.10226096585685318,3604
2023-01-10,0.09585414965692851,0.10824396774923573,0.059683294379599516,0.033759474099264164,4468
2023-01-11,0.044488378504897064,0.049150150733275,0.08807246335084162,0.04276574924424881,1220
2023-01-12,0.08022153790607889,0.1025685311993183,0.10703138537770229,0.11260003857247436,1841
2023-01-13,0.07378606733932513,0.2632787946636743,0.1069269607048784,0.2998993431769683,4412
2023-01-14,0.2769348812372099,0.26250455634356284,0.2808057041252714,0.2245197177416587,4775
2023-01-15,0.2563330467540432,0.2468397989230937,0.09294876770007265,0.08815134160705607,4953
2023-01-16,0.10569370415102197,0.1345399270154748,0.0,0.008178347912030537,2817
2023-01-17,0.05444037281304226,0.07632785431049238,0.08672370032551102,0.08799738056040618,3663
2023-01-18,0.088577779228032,0.09370849546088444,0.08028537237889344,0.044198848226446374,2204
2023-01-19,0.07372678191726734,0.08776906484064018,0.06508531460356215,0.04405901038172244,4905
2023-01-20,0.050817060646511036,0.15798029960876137,0.09484888340659525,0.17271775890486762,1027
2023-01-21,0.15706046185405387,0.26714721649264495,0.21709409204647478,0.29114947165200333,1055
2023-01-22,0.27078934442361136,0.4660909931679076,0.3112149986243824,0.5106527999851462,3632
2023-01-23,0.4812665356940402,0.5905300049061399,0.6150546074432297,0.6486105177424497,4538
2023-01-24,0.5834082982737525,0.5708676558391497,0.6468654395524283,0.577868685041875,2018
2023-01-25,0.5621885433296756,0.6235764342853651,0.6563855356435644,0.6784501453533667,4507
2023-01-26,0.6362252566493878,0.7830245908258815,0.7794676364410758,0.8620184194587839,3400
2023-01-27,0.8431424590418761,0.9422858919166839,1.0,1.0000000000000002,3479
2023-01-28,0.9999999999999998,0.9999999999999998,0.8939861149885138,0.7955478267096965,4491
2023-01-29,0.7755379830556481,0.8461524482903917,0.9394979432931558,0.9330535837568623,2208
2023-01-30,0.9066116644964242,0.8822856869074418,0.9565838284900745,0.8437659542346696,3561
2023-01-31,0.809826955491231,0.8133174623938617,0.7933860154081014,0.6734498767370416,1242
2023-02-01,0.6380532846027218,0.6054143355766548,0.664981712465174,0.5630641921030113,4909
2023-02-02,0.5456186791269315,0.5575615712974218,0.6377676083562429,0.5536664290795172,2263
2023-02-03,0.5298396592713301,0.6370126119814261,0.6283580812308558,0.6614566742795234,2541
2023-02-04,0.6124247811718961,0.6094794049877075,0.589897700310924,0.5047893840854873,3191
2023-02-05,0.47780862843930794,0.5305892050282865,0.5519268038065017,0.5640480585074801,1054
2023-02-06,0.5556008094188496,0.7038939988047692,0.6434992513106055,0.7456989062985804,1890
2023-02-07,0.7043458290813362,0.6701216709072562,0.7117261549206519,0.6133350063205227,2969
2023-02-08,0.5472894419951027,0.5312078607229986,0.409326643010127,0.333129936856303,4065
2023-02-09,0.3383500811722058,0.35460318384425826,0.23251429091712472,0.20205624710356207,2003
