Date,Open,High,Low,Close,Volume
2023-01-01,0.18138506951754407,0.15139879053179506,0.1001227430668783,0.07653285360767947,4259
2023-01-02,0.1194610648799681,0.12835066108118154,0.10941325586335915,0.16539880894971892,4538
2023-01-03,0.19476647993229768,0.16105504044363572,0.07186919472097597,0.06301757610467185,4228
2023-01-04,0.06447264662512753,0.22463172165331846,0.0749545243920744,0.250085553905806,3256
2023-01-05,0.29756046543180514,0.4565274587240795,0.29472647367664906,0.45467752548440066,2120
2023-01-06,0.45179842607047394,0.44505958317412464,0.48191185297305394,0.4450704927472713,4314
2023-01-07,0.40451601175447327,0.514891624612908,0.4084931355710195,0.5494642229534206,3568
2023-01-08,0.5237130550846667,0.7558873746680237,0.5567165517837929,0.7900360703657494,1542
2023-01-09,0.7350338565897732,0.7090935765021524,0.7562170520588849,0.7265076426144206,3808
2023-01-10,0.7126026596834121,0.8484496162186788,0.7375285313099555,0.8497775507631906,1759
2023-01-11,0.8650474639462782,1.0,0.9105994381044595,0.99636989875443,3069
2023-01-12,0.9999999999999998,0.9992020466469369,0.9999999999999998,1.0,3715
2023-01-13,0.9390346965129897,0.9234192253852034,0.8468637179454401,0.8095580292861748,3180
2023-01-14,0.779550294217054,0.8388260213299907,0.8301607629736327,0.8637251080965873,3966
2023-01-15,0.8585696840709798,0.8773203154948708,0.8954842983438447,0.8907503298994852,1533
2023-01-16,0.8661221366340748,0.8768574637592645,0.7573934470980823,0.7145778013599786,1042
2023-01-17,0.6946182371638898,0.6759828949273436,0.5700736605709518,0.5281119573974138,1862
2023-01-18,0.532315679888727,0.4962026009017726,0.3315947487083559,0.32597238878383994,4867
2023-01-19,0.33694156885972615,0.32389502794632685,0.20032114456889727,0.17084924244414879,1394
2023-01-20,0.18694283993683825,0.15685539163553308,0.013660718192910482,0.024656060771171218,3612
2023-01-21,0.048173974020307764,0.05707384798503856,0.025114885249626573,0.062459932494352444,1709
2023-01-22,0.06921907033763097,0.1483437262477234,0.07149080867569446,0.19332883986507943,4941
2023-01-23,0.2191704273292403,0.29715290758405866,0.21721408477103332,0.3234673805671102,2429
2023-01-24,0.3378455288220381,0.5149060208365719,0.3352776674025486,0.5111222815239707,1057
2023-01-25,0.48341734496157973,0.6552635716450284,0.5217017292299231,0.6782342636996996,4027
2023-01-26,0.696745381502146,0.8711730751292013,0.753951472661907,0.8678776788427696,3501
2023-01-27,0.8628003203767165,0.8628898838717638,0.7934252459694446,0.7635814610854283,4125
2023-01-28,0.7783854345655634,0.7939161477818208,0.5557332916348134,0.5414095877052656,4732
2023-01-29,0.5065707057463273,0.5166568909003324,0.30124324151787474,0.30412313932772284,2953
2023-01-30,0.27586605082378113,0.24562911650582864,0.13762727102750438,0.1393414524378329,4853
2023-01-31,0.14867974805881157,0.1197813612089842,0.036157133262687324,0.019173132012841876,2210
2023-02-01,0.021079157382895675,0.1635293514857321,0.025277146466921918,0.16987070242926006,1120
2023-02-02,0.14535002816867792,0.139463633158583,0.12257615210328932,0.1776605956556807,1599
2023-02-03,0.20229688356639186,0.3558681185333801,0.2220563941700806,0.37709752942754626,3174
2023-02-04,0.3709296797681121,0.36949197463185346,0.2823563853787594,0.2735880897032317,1375
2023-02-05,0.25800149543176887,0.2995925657241618,0.24671555606448403,0.3437685078578081,4230
2023-02-06,0.3624741435169738,0.46741511270472724,0.3943504384666936,0.49317772819279115,4610
2023-02-07,0.5120507330576454,0.47559048349371347,0.5201393081297925,0.49941860578354635,3671
2023-02-08,0.5002788153471276,0.6508599933342438,0.5127756262452652,0.6512766800772858,3075
2023-02-09,0.6329357812018193,0.6376466188612215,0.5962461576716469,0.5974506601157605,4722
2023-02-10,0.6102786934557922,0.7180890525398276,0.6548348461484952,0.7241584841927025,2235
2023-02-11,0.6916301078944869,0.6875890494073786,0.5104090715306071,0.5013135148126762,1055
2023-02-12,0.5032728068746379,0.4928758721301185,0.2724299254007858,0.24315092753608214,1850
2023-02-13,0.28172168984728096,0.2523693248894423,0.068907361966984,0.03217525421729461,2386
2023-02-14,0.05384601018047519,0.13479499951303842,0.05375434390632794,0.17050686341200594,2525
2023-02-15,0.18849268675115982,0.24549707643093344,0.21612806681991814,0.2433365022747216,4527
2023-02-16,0.27732565844689305,0.25047466651905825,0.20808428822212988,0.17804372372324861,3593
2023-02-17,0.17073026470478392,0.29673201846343744,0.17469603831224823,0.30670857860838563,4494
2023-02-18,0.2740476122089064,0.2362589716212078,0.20707362929179118,0.1983213312132759,4933
2023-02-19,0.19802689659387274,0.1778736149372282,0.18021421602021248,0.1436811235820752,4164
2023-02-20,0.16242155627496024,0.1581646185103005,0.1795206225892827,0.17294532314471,3782
2023-02-21,0.1943539403468455,0.15115229199285674,0.014189536177657613,0.024448055506999244,4784
2023-02-22,0.051510994795225695,0.018738561994612102,0.003898090379907071,0.011551170419610735,1499
2023-02-23,0.04000995983646538,0.08984917189762198,0.048569827203104765,0.13448794526465901,4221
2023-02-24,0.17083512938541268,0.22972821641751118,0.15634077342032637,0.25690177886128307,2500
2023-02-25,0.25702081408349176,0.21854969232261423,0.2765220198512066,0.2650582128285395,1156
2023-02-26,0.2584572870883661,0.23466482461194982,0.14878808758325435,0.1576907952303408,1662
2023-02-27,0.17998801209131066,0.18364386130542565,0.15728605566177944,0.19059698950368897,4395
2023-02-28,0.1882409332624928,0.34051320268905894,0.1881396914188056,0.3571886482497084,4091
2023-03-01,0.35739726331643396,0.46872091508306113,0.39426592197457766,0.5059163585716115,3153
2023-03-02,0.5070311770257192,0.48354921532888495,0.525554737749774,0.5108002700881578,4181
2023-03-03,0.5179870723697342,0.49665496560025435,0.3193451102712397,0.31396965598110116,3339
2023-03-04,0.3357913329287354,0.41268733407616587,0.3623654499886071,0.4497614267757295,4922
2023-03-05,0.4699669133650832,0.5209513815822286,0.5059739331878783,0.5171452996125474,2614
2023-03-06,0.547414679823109,0.5361061606779107,0.3861398337752566,0.3943059397546298,3295
2023-03-07,0.37328576796104884,0.3530612619336204,0.1790700474824234,0.17592033410725305,2753
2023-03-08,0.18026631808479832,0.12320247684842567,0.03185951396230147,0.02724479150401704,3105
2023-03-09,0.05630333007551558,0.12533624427023282,0.07025711300426996,0.1356931474413967,2161
2023-03-10,0.13053452134748955,0.2973208990941387,0.14556547726519775,0.3006326327886697,3435
2023-03-11,0.32269311088713537,0.45179759019810994,0.3486521357313672,0.44813993493222926,1784
2023-03-12,0.4559297777161684,0.4482449867462419,0.4609265427316702,0.4742598331723902,1371
2023-03-13,0.4780655313110065,0.4635409934218835,0.451584934952338,0.4186627174001307,3640
2023-03-14,0.4243980322719876,0.3839573438577881,0.42675687501554393,0.4273330636925916,3391
2023-03-15,0.43292711101144854,0.3987513457413283,0.4137924076387851,0.4224152674489905,1229
2023-03-16,0.4523248758647569,0.4526534235220945,0.38274488013864905,0.3523833254404689,2794
2023-03-17,0.34726208306529016,0.29943738533118314,0.14010185745840498,0.1186854172135634,1356
2023-03-18,0.1395361842388596,0.19027965125613555,0.16515473661832636,0.1889590652160309,2974
2023-03-19,0.2336473963612702,0.3148378703262318,0.24541845278440477,0.3227407617890936,3582
2023-03-20,0.3225201480529274,0.29359679303810005,0.33228344130510323,0.33979152641020516,1698
2023-03-21,0.33796168218047584,0.4102152313138272,0.3391155324248556,0.425638927715172,1799
2023-03-22,0.4246734051072705,0.39892216781905043,0.30377800724496473,0.2856257776121782,2219
2023-03-23,0.2984264191884931,0.27525387314394933,0.29345421834590124,0.27819143423668713,4605
2023-03-24,0.3137907521619139,0.3000653807567706,0.18744388954423985,0.18876879563913285,2549
2023-03-25,0.2209905867430766,0.3630694334302209,0.21372802333592555,0.3869993859023686,1909
2023-03-26,0.3641271411888847,0.3400636537688504,0.33482525327240986,0.336975925930858,2213
2023-03-27,0.35047414354802764,0.3040831249992282,0.3231529307409329,0.28691001656714477,4239
