Date,Open,High,Low,Close,Volume
2023-01-01,0.8556175704802826,0.9235724340401861,0.8431705599877444,0.9685102801186107,2350
2023-01-02,0.9654306797027443,0.9358267468816801,0.9154501716051113,0.8874438764800181,4676
2023-01-03,0.8736660276207857,0.8552492734075403,0.7322941218142227,0.7245531937234997,4774
2023-01-04,0.7130046417771658,0.7790456821885354,0.7176233905262182,0.8284231048105912,2413
2023-01-05,0.8240259000284533,0.933768089020814,0.8512214327643912,0.9831601702801014,4477
2023-01-06,0.971587076608015,0.9786867930153558,0.8950068985878943,0.8809838102201635,1908
2023-01-07,0.8728245379843047,0.9175194374885041,0.8695336923694796,0.9285216358211894,2768
2023-01-08,0.9104899954213086,0.9742345594389583,0.9304550510098362,1.0,1632
2023-01-09,1.0,1.0,1.0,0.9924616191322291,2238
2023-01-10,0.9716457164618468,0.985583496096305,0.8718556253524241,0.850126608065175,2953
2023-01-11,0.892337241322394,0.8959179450167687,0.9121280942810839,0.889828950921808,3409
2023-01-12,0.8838981387303009,0.9602272866894999,0.9142935875219855,0.9586925910436936,3417
2023-01-13,0.988267306620306,0.9502051424339184,0.9204235365163451,0.9242214432844138,1902
2023-01-14,0.9151878347549669,0.9855317109644828,0.9267384817638624,0.9859127895293747,4300
2023-01-15,0.9777098860487423,0.9708987564350711,0.6964853564816398,0.6712760018860746,4954
2023-01-16,0.7041956679039467,0.7608231046548637,0.7098570408622731,0.7958933306855238,3503
2023-01-17,0.7864101316049608,0.7597613408056003,0.48492639940029214,0.4849984866326409,2349
2023-01-18,0.49548848229229137,0.45774257660854056,0.3467022690038015,0.33739675720707485,1907
2023-01-19,0.37546882487036326,0.46866149823794245,0.3744241084684079,0.5155645522650834,2466
2023-01-20,0.5408413011887485,0.5326694516889456,0.5470613016139065,0.5254963282301852,3376
2023-01-21,0.5534279912803264,0.5599034916907684,0.5033094263997979,0.5169974922379912,2017
2023-01-22,0.48316900152489817,0.4751447664830124,0.3627037411930609,0.36711597813032437,2294
2023-01-23,0.3233017526571236,0.2784176861027423,0.19257442354772492,0.18782838411326575,1417
2023-01-24,0.16682854174707407,0.1490564986702383,0.08556524156513001,0.08270474338553857,1463
2023-01-25,0.011813932623019774,0.027425479581715706,0.048902592523894395,0.061608446922367666,3917
2023-01-26,0.06597719964082627,0.05713828053567083,0.0,0.0,2752
2023-01-27,0.004086927433303966,0.19539047513428853,0.028018677604939146,0.23872826304614758,3964
2023-01-28,0.2300499489953527,0.2737855188913021,0.2526506473621377,0.31164175450533627,3928
