Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,0.8789461050495198,0.8422123517063782,3087
2023-01-02,0.7831970481312194,0.7842893503162349,0.8586605373469625,0.7743037460847813,1950
2023-01-03,0.6605798859987395,0.6497633311684501,0.5250549495460319,0.45466810561092963,2358
2023-01-04,0.37989449297410705,0.39347375397335993,0.4433917682630528,0.4592941344585819,2596
2023-01-05,0.440147823671285,0.43470074620248456,0.18645262331329748,0.14575206852921507,2263
2023-01-06,0.1675076722644433,0.36496679791221043,0.2523704566003526,0.4180441716826069,2127
2023-01-07,0.31377637212133136,0.3177840985127416,0.42410554955330726,0.3786916327668415,1544
2023-01-08,0.3645964283387251,0.4369108344859294,0.4895624148305058,0.5203783590270006,4716
2023-01-09,0.4797885645046973,0.4763437000056143,0.23931318997571926,0.21073888052465772,3791
2023-01-10,0.1795946253955183,0.18608246182985866,0.0046845410259326314,0.00018918964330039145,1079
2023-01-11,0.05222100980716693,0.12385722835533652,0.07023197997504882,0.14394467421515378,2265
2023-01-12,0.15072771593374323,0.13108767007767685,0.07807097568089327,0.036677111491313585,1740
2023-01-13,0.018253483493186895,0.10189114727737625,0.02480152998505769,0.07182285044831449,3788
2023-01-14,0.10869719563186031,0.1482106239206349,0.1536172206368307,0.09721290096110868,3550
2023-01-15,0.05276017560081092,0.04320960469826174,0.03696454378686376,0.020982002603394,3206
2023-01-16,0.054598548029413774,0.14579358450419022,0.12070295935201836,0.18553802412501463,2546
2023-01-17,0.1760182590003505,0.18875720467826573,0.18828477055927006,0.18223578287766973,1917
2023-01-18,0.18397393307600884,0.1634650028924245,0.2482913009035732,0.19561544863407354,2242
2023-01-19,0.17978268536557707,0.2553019782050314,0.24252437077121192,0.30423972562098855,3312
2023-01-20,0.2381683014026037,0.4125434977656921,0.30124262735371143,0.4800685719770108,3912
2023-01-21,0.4063851716634681,0.4017517445513201,0.4054107623249741,0.3341189743772528,1217
2023-01-22,0.3095090791516575,0.3319147889380165,0.2220861296023191,0.206513345754598,4662
2023-01-23,0.20506264342129388,0.2227237030075231,0.06559288577814204,0.03799261021327638,3088
2023-01-24,0.04511241062274163,0.0654558830167602,0.0,0.004749973409583053,4033
2023-01-25,0.02884556458949028,0.04562084765838925,0.04919583480996392,0.06188496399840426,3661
2023-01-26,0.05650303128210954,0.07274589024188938,0.040264296712283265,0.03694588626511219,1450
2023-01-27,0.03408307020755341,0.08047083430891977,0.09108308980870738,0.07417167730548524,3688
2023-01-28,0.07558475984190549,0.34289037359645747,0.12541130985195892,0.3596307530251641,1375
2023-01-29,0.27183547232407257,0.4387738364678535,0.3144434899032511,0.49336042213980313,2790
2023-01-30,0.46191681931078765,0.7082491428846365,0.5995286957127375,0.7984713894488182,4086
2023-01-31,0.7050156723998109,0.6955943497486805,0.7468345749899177,0.6790140269154548,2735
2023-02-01,0.597327530748041,0.566868707675428,0.7378596336200505,0.6863575628930478,4860
2023-02-02,0.5535611401189673,0.8423304211373144,0.702722777677875,1.0,1530
