Date,Open,High,Low,Close,Volume
2023-01-01,0.033538458860029596,0.030205897120136882,0.02402333456672956,0.05432374067722767,1789
2023-01-02,0.04858638781589608,0.24938614887612154,0.10252282741845775,0.26740596460213206,4731
2023-01-03,0.27833642574673734,0.38006355500887024,0.30872326017859475,0.45275104102352826,1586
2023-01-04,0.4097779771186998,0.393088467306566,0.3331663456811378,0.342837092302533,2206
2023-01-05,0.33116787843560136,0.35229123594696343,0.3276726580082894,0.39141213864420754,3379
2023-01-06,0.38969518356921995,0.37579400106065197,0.3234013421539803,0.3403571196307906,3149
2023-01-07,0.3310956033260597,0.2871811624710583,0.2510455799938316,0.26495835886582375,3778
2023-01-08,0.2567732741110502,0.39210156871637514,0.29562044989563274,0.39167182835070413,3570
2023-01-09,0.3611542008177584,0.37460158149980183,0.373414871960998,0.41733967769886515,2062
2023-01-10,0.3696812753634027,0.5914259675924436,0.38777165994386387,0.5979967187016877,4752
2023-01-11,0.587448965226522,0.5607002670189813,0.36988149827817596,0.35185904363767717,1715
2023-01-12,0.33726603480267503,0.5595131751029419,0.3457870576294,0.5593052389171467,2372
2023-01-13,0.5080886575705299,0.7411151086618664,0.5130552356150742,0.7868084474584998,1406
2023-01-14,0.7670662732771971,0.7126590115738165,0.47217965805574513,0.4880446322186751,3556
2023-01-15,0.46224519288478305,0.40568009324692467,0.4904117858848398,0.45762709531950296,3565
2023-01-16,0.4705407824533454,0.43216038640625953,0.3414893210424217,0.32422941041568976,2632
2023-01-17,0.32380196073657963,0.27196687681867493,0.3106413177148881,0.307819484173006,1274
2023-01-18,0.2656395251586039,0.24010718260208064,0.1775965857827866,0.14363210623346312,2695
2023-01-19,0.20323974811562362,0.18101878941362637,0.11665935215867629,0.10894087920858198,3595
2023-01-20,0.1402510311754801,0.09133635846915311,0.06428224438862484,0.03351365272636597,4195
2023-01-21,0.04792651445028229,0.20687933749800358,0.07306584137344707,0.2555888013478089,1292
2023-01-22,0.24873270175563844,0.1992435006097737,0.2677839923627845,0.21300159985652245,2076
2023-01-23,0.26052410543223825,0.2970470034415178,0.30544559952980777,0.322220195771842,2937
2023-01-24,0.35563018025613946,0.33432990293362197,0.3919950997506283,0.35221009679104576,4193
2023-01-25,0.39226135470036505,0.3722910099012804,0.2240992309079517,0.18607024713321696,1082
2023-01-26,0.2160929095276436,0.5619299751025943,0.21458810918404714,0.5726081642089982,2489
