Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,0.8632354231173496,0.7779241222583733,1144
2023-01-02,0.6886347507418074,0.7024168656482552,0.7894166343575595,0.6947236508491064,1310
2023-01-03,0.623509345671899,0.60797312710001,0.5623995070852068,0.5016102556122695,3654
2023-01-04,0.4196453895992627,0.4790849051561987,0.5208338491125377,0.5555558171854256,4881
2023-01-05,0.4902460499678498,0.6129500237808636,0.6598308345620145,0.7155184624422661,3347
2023-01-06,0.594105729534633,0.5827475369786481,0.5624104157294432,0.5225221933147877,3390
2023-01-07,0.4644760048334877,0.4718335770801927,0.450281014898251,0.3724971716619705,1105
2023-01-08,0.29335313692583087,0.4905901547698628,0.3682109502396198,0.5368966430380695,3555
2023-01-09,0.4489992414647199,0.43164286249588546,0.2610609833474764,0.23769451851429624,2154
2023-01-10,0.19950130333201344,0.19783274276825757,0.11746656057785287,0.053360021014644765,2085
2023-01-11,0.06599766907586035,0.03644842540612636,0.0873486914178705,0.06859428030914438,1998
2023-01-12,0.04701043431830021,0.10131338637640974,0.07171819740124663,0.15411359175046968,3936
2023-01-13,0.10338708054672008,0.17720769139415404,0.12990208059128872,0.23696019151231917,3488
2023-01-14,0.18872905367324488,0.1791972798274033,0.27359350312881103,0.21968812940540783,4831
2023-01-15,0.16511816603128437,0.2311492481620787,0.23538433670588876,0.27600461909002894,1598
2023-01-16,0.22256874905807011,0.32588410073875584,0.3102746726561638,0.4001170387967199,2574
2023-01-17,0.31828488596613624,0.34070196989250334,0.4298876266797387,0.37906261756639115,4175
2023-01-18,0.3790582186588831,0.49542618324130183,0.48321890847248916,0.5726507208149036,1584
2023-01-19,0.470348278234042,0.5860440133805782,0.5702809795414971,0.6773830852728264,2276
2023-01-20,0.5737622147912904,0.7221388197978271,0.7167626698164868,0.7834961499242934,1477
2023-01-21,0.7195117110936486,0.8833865695584593,0.9360311891020814,1.0,3192
2023-01-22,0.8912689536186087,0.9356023138128231,1.0,0.8739436713149877,4860
2023-01-23,0.8055696671169601,0.8516226910107254,0.824852751379999,0.7267402841741206,4443
2023-01-24,0.6248783928743231,0.6653247486237781,0.47338053690973236,0.4040645504875271,3318
2023-01-25,0.34245137634424605,0.32491148904480616,0.22264748324797123,0.17384022990631953,3698
2023-01-26,0.12185289431667679,0.12873657541785066,0.08311588427832683,0.08575432002189753,4688
2023-01-27,0.11283862825500135,0.15741809889747493,0.1890081088447335,0.17736123477012544,3802
2023-01-28,0.1628713982447234,0.13805871883962784,0.11196484431011022,0.1112721578375484,4317
2023-01-29,0.1375251603124381,0.313530333121117,0.21709869902624934,0.3336832988772023,1042
2023-01-30,0.27558730597171577,0.30254153480639934,0.36395673938207196,0.2940703869900476,4570
2023-01-31,0.2604590251230463,0.2867670457817342,0.14907848100669074,0.1297264543171166,4501
2023-02-01,0.08096632410141913,0.06054036284328701,0.12420449251916077,0.10587258719665638,3521
2023-02-02,0.10146905246749549,0.10078939886210181,0.13125206787530797,0.07093573722680135,4426
2023-02-03,0.05630939927235401,0.04803661558655303,0.09096250828905816,0.0742259743580429,3581
2023-02-04,0.007734514185998798,0.25173328410395124,0.04034564149198472,0.2622033172937588,3706
2023-02-05,0.21416510643494524,0.4453147050392863,0.30185780998251355,0.4775981550151269,1398
2023-02-06,0.4190448203538151,0.5715821180694043,0.5319652620704023,0.6258545133996165,3798
2023-02-07,0.5470245754503589,0.6279674074463824,0.6952600698187341,0.6865655987706947,4402
2023-02-08,0.637172285121165,0.7103152953995098,0.8232487148064753,0.7630615367614006,1845
2023-02-09,0.6904350455099877,0.7236387547659846,0.7782830778339367,0.7071096340779053,4659
2023-02-10,0.6276350201185315,0.7103712936467499,0.80790874470167,0.8029444265950496,3355
2023-02-11,0.7094981562296274,0.712018730397237,0.8845125045615072,0.8077221050116536,3594
2023-02-12,0.6922508905325158,0.7227500446890716,0.5153708069949041,0.477372703827899,2917
2023-02-13,0.4549725051025506,0.48133611007150856,0.42090504200152123,0.3921491244201465,1603
2023-02-14,0.3182509412355352,0.2918413961483708,0.3658152863012365,0.3040465818669795,1912
2023-02-15,0.29742995723807875,0.43447825618701685,0.39727472477353043,0.5063847884640493,1087
2023-02-16,0.45782162141672567,0.44794771073503803,0.3875572639596765,0.35835319720324543,2640
2023-02-17,0.3035069520103737,0.27554404386492237,0.0674941229599586,0.06586198686784561,1424
2023-02-18,0.03206962747456377,0.10646841691750986,0.052940093657805054,0.1254175878024677,1733
2023-02-19,0.09009859229067851,0.21364691254354673,0.13079898232824938,0.2518194692713682,2129
2023-02-20,0.2059792046234925,0.507407270659872,0.2550752344016831,0.5675539427502283,1419
2023-02-21,0.5066563109911786,0.6320894603912062,0.6637544716451313,0.6763374209443578,2412
2023-02-22,0.5556401327576572,0.5826993837322982,0.5420303026357334,0.5030828772345908,4463
2023-02-23,0.4152459951364871,0.42151637166133415,0.43877028039238297,0.3656685856614721,2286
2023-02-24,0.3204854321067807,0.5167770378422483,0.4076375086745876,0.5931519577098014,1232
2023-02-25,0.5537208464274306,0.6049575895140666,0.7104922048042499,0.6666310420198123,4287
2023-02-26,0.5747097238184833,0.6006363710600415,0.7249601029777044,0.6409171237593623,1529
