Date,Open,High,Low,Close,Volume
2023-01-01,1.0,0.9778090636669916,0.9986971951040846,0.8764618817400718,1998
2023-01-02,0.8626755249714777,0.9999999999999998,0.9943621417586541,1.0000000000000002,2647
2023-01-03,0.9962717256567122,0.9489572458377198,1.0000000000000002,0.8840689566693369,4716
2023-01-04,0.924578093336526,0.8945441993581704,0.8819341625277388,0.747655324834603,4650
2023-01-05,0.746018646047732,0.7140793295545989,0.7126519352425393,0.6219471787129816,2094
2023-01-06,0.6206402763640839,0.5976258822921532,0.674617336882186,0.5690159898969791,4981
2023-01-07,0.5860505284131832,0.5348141280787087,0.4836852379638079,0.4088100084523687,3084
2023-01-08,0.4077309556845914,0.34526047586558817,0.30212809726996626,0.23872300116632705,4097
2023-01-09,0.21833842806004977,0.234553719533243,0.288388414843068,0.254445036482686,3606
2023-01-10,0.2985261835275659,0.24934085323481425,0.33485487919457113,0.28494303494588125,1958
2023-01-11,0.27881277446650543,0.23863192603264705,0.17128739187335928,0.13923763090177288,1359
2023-01-12,0.17887124842592783,0.1551644813638864,0.06128910058502002,0.056027949306018066,2100
2023-01-13,0.05348774821900748,0.07202406011149498,0.053063615794508356,0.13801065499984677,1182
2023-01-14,0.1595638501615504,0.12906541695421292,0.003965605091417412,0.0,1380
2023-01-15,0.02304350060673177,0.036959857298018095,0.01829502440622499,0.06308203583881244,3704
2023-01-16,0.026911448099470325,0.26408025738731156,0.044160746380387694,0.3174915492896744,1934
2023-01-17,0.31774925455862846,0.27667375634614744,0.37657185380665426,0.3309630964940673,4459
2023-01-18,0.3388546396904091,0.49279831329986945,0.4220629862456733,0.48877686714421853,4525
2023-01-19,0.5189376097856462,0.5846024292616223,0.5996524618078622,0.6196830241550353,4042
2023-01-20,0.6350255260526798,0.6526676232397322,0.7452767425972915,0.6600602613334046,3859
2023-01-21,0.7024721232871975,0.7796264475047086,0.7756019243167305,0.7891000524358713,4289
2023-01-22,0.7868234533579543,0.7979934178919115,0.887393859839386,0.8185580663630463,4467
2023-01-23,0.8246136988454924,0.8211901638685417,0.8616284689476414,0.7306736084813517,1416
2023-01-24,0.7799489717941936,0.8826237005800015,0.8749211307892428,0.8775040167725903,4455
