Date,Open,High,Low,Close,Volume
2023-01-01,0.8168614235429423,0.7456177526866163,0.5446470343612435,0.5114161711943108,4486
2023-01-02,0.5268386644306169,0.4947299641077274,0.16735454634348734,0.16427700849564042,2323
2023-01-03,0.1731415136909087,0.14403773714112944,0.13037443592297837,0.1350678914906278,2200
2023-01-04,0.11163813514141419,0.26631634340831223,0.10094797924487997,0.2481067732853779,2592
2023-01-05,0.24689934833911886,0.25940631861063235,0.29911776397051515,0.2743134928796116,3211
2023-01-06,0.2470626558128468,0.20443803887694623,0.2085504834179286,0.19993525223158048,1500
2023-01-07,0.22946903747662217,0.16681796789356307,0.1116154838167458,0.056306230389647105,3983
2023-01-08,0.1062699514172536,0.07486489608283087,0.10735323435573996,0.09333840391841441,4693
2023-01-09,0.09789875582793028,0.06766805780052376,0.10035770705423364,0.07255428715876455,2657
2023-01-10,0.12134920429825913,0.09769590423417762,0.08158705248265674,0.030048619069819704,2787
2023-01-11,0.05279461050122913,0.3153509186500103,0.05701565849584611,0.3721681224798843,3694
2023-01-12,0.44848740950023247,0.4313541748910694,0.21996795209747422,0.15212776074755574,2449
2023-01-13,0.2353880125225909,0.16790635056812642,0.1159738444204792,0.057451540883317165,4237
2023-01-14,0.13325135439232083,0.1187273344683768,0.07762243478340913,0.074425402166443,1385
2023-01-15,0.11550889950352206,0.21649841408571602,0.11098424111774818,0.20780644031893125,2377
2023-01-16,0.20939115260408725,0.1801555499382963,0.2508635027307591,0.22015587674706305,3688
2023-01-17,0.26361195283176064,0.516124370160707,0.2514312718170615,0.5282778617080748,1873
2023-01-18,0.5450515896306212,0.5132699515205692,0.5573774646110747,0.5455781491780369,1487
2023-01-19,0.6194595265289138,0.6083194638583138,0.5431478985809233,0.48784081404914037,3708
2023-01-20,0.5320267476963005,0.7972949224686428,0.5823525819631552,0.793476233305269,2824
2023-01-21,0.8050731803135767,0.741024144403684,0.8179828070138098,0.7931828845282705,2509
2023-01-22,0.8270892476112843,1.0,0.8310397484276844,0.9999999999999996,1497
2023-01-23,1.0,0.925824517521793,1.0000000000000004,0.9892705836605287,4185
2023-01-24,0.9882052284406395,0.916390849530873,0.5975273489326485,0.5506256196171613,2726
2023-01-25,0.6296810717492298,0.5863260510744515,0.32366975642076756,0.2495468387151405,4265
2023-01-26,0.2922311550773822,0.28356671921279464,0.11345898237211838,0.07779581854248008,2166
2023-01-27,0.07788141400149717,0.05353008530013881,0.05016918748436394,0.055393928440011564,4283
2023-01-28,0.09401881883068253,0.06833448244485307,0.07218273221644989,0.04332762706437521,2655
2023-01-29,0.0,0.03771308113484606,0.006592654724962621,0.07500803375154819,1626
2023-01-30,0.10882205492758379,0.1189113375949904,0.1564838906586985,0.16378430886283413,4411
2023-01-31,0.2077702388745588,0.3585433465852339,0.19638664056970834,0.3995666400022535,4479
2023-02-01,0.42154003144970087,0.3796754098183084,0.47729280064927426,0.41081155378362233,4299
2023-02-02,0.44421883864197653,0.5699481577343866,0.435171134339321,0.5940490507759391,2180
2023-02-03,0.6028128279531706,0.5777961003488263,0.5423284331263014,0.4726102746859291,2849
2023-02-04,0.518681106346385,0.4857458163468493,0.4142504035360344,0.3889277217745253,1380
2023-02-05,0.35980128600219796,0.7046124143495813,0.3794875775688813,0.7363863692862904,1189
2023-02-06,0.7565864619380287,0.6980965217312409,0.7867863571795284,0.7109108505924078,3927
2023-02-07,0.7429736463647103,0.7068328560780142,0.8064935481353754,0.7239964813370467,3098
2023-02-08,0.780397598706827,0.7222045231090526,0.7282556680486691,0.6969307913361757,2109
2023-02-09,0.7235403242225216,0.7145570898015503,0.7590292679463828,0.7564117139115756,3300
2023-02-10,0.796169855066176,0.779373612696153,0.7450020064282223,0.7121018861088708,2120
2023-02-11,0.6779070984573767,0.6189451075983454,0.6664244269568393,0.6634514496729409,2953
2023-02-12,0.6669814916271655,0.6068705739014613,0.6735186799943826,0.6580454662441824,2871
2023-02-13,0.7425447378248862,0.6886432475761328,0.568755258943896,0.5229755517806423,4145
2023-02-14,0.5731765511199511,0.6006624553582012,0.5601840656013213,0.6580661238152383,3600
2023-02-15,0.6481549321936155,0.5752362282528254,0.6733055041477631,0.6125148680318167,3751
2023-02-16,0.6615974742815416,0.6796887103053892,0.6654968521771258,0.6798237677963086,4042
2023-02-17,0.6918973661912355,0.6292511916067864,0.4196190455661668,0.36874089424828327,1391
2023-02-18,0.4224546927237225,0.49794052333006844,0.41113836075323995,0.5456829428094978,4176
2023-02-19,0.531209271253533,0.5894729207443317,0.5347651189513174,0.6324286833357271,1443
2023-02-20,0.5840438092831328,0.6210779068563532,0.5692758253317418,0.6114678900259696,2997
2023-02-21,0.5642913410405881,0.5749517633332153,0.6024384569005576,0.5796971865117553,3770
2023-02-22,0.6452795745836659,0.5715978379359123,0.6034212692363967,0.5813404148325505,1686
2023-02-23,0.5999408771849399,0.5224990811108916,0.6150799090541037,0.5666517203297219,1496
