Date,Open,High,Low,Close,Volume
2023-01-01,0.7549067869114592,0.7762842022678162,0.7811045554959417,0.8298514736133713,2057
2023-01-02,0.8152311792316795,0.813869122853732,0.7907054907211362,0.7815166047707782,1380
2023-01-03,0.799130509942616,0.7446077439268657,0.8033912883352805,0.7747854401940475,3348
2023-01-04,0.7394765050493639,0.7060433215937172,0.7337458892024831,0.7189422857853112,1044
2023-01-05,0.7754505315229432,0.9166117020469109,0.8358355971850684,0.950479800958977,2129
2023-01-06,0.945560353613736,0.9226967470359888,0.6787298456514557,0.6600087203744658,3527
2023-01-07,0.6316119802980591,0.6756530697377059,0.6677560752922647,0.7139917016260746,3282
2023-01-08,0.7219896645291586,0.6850821718628368,0.6493837313660125,0.6383189548937067,3038
2023-01-09,0.643532815891775,0.6355662085765439,0.3661948529101382,0.3236882362866318,2349
2023-01-10,0.2778102567551408,0.4366205756572117,0.31794513086593623,0.4415613983928868,2915
2023-01-11,0.47021339746452595,0.4100339035033147,0.48996098940368116,0.4563278914615294,3599
2023-01-12,0.4819097547677469,0.4305705187081732,0.20479872377728814,0.14343030637810905,2151
2023-01-13,0.1088831502402492,0.07640218097533547,0.0,0.0,4901
2023-01-14,0.03770423759369024,0.04896306692180907,0.04474272766120535,0.09535255719992364,3878
2023-01-15,0.07976571853743764,0.06050990779178145,0.10354311089185719,0.04994023560566374,2087
2023-01-16,0.07295104689268062,0.02173284567206135,0.10994492459037808,0.05484006780270523,4356
2023-01-17,0.11363113935446911,0.07718785591029542,0.14396530960752063,0.11800598247974703,2975
2023-01-18,0.09556889736806351,0.3278501226844823,0.08552579632812218,0.39071723627165955,3985
2023-01-19,0.39672049893597494,0.6182804812023912,0.4180364390302995,0.6539126537412931,2466
2023-01-20,0.6346057558758482,0.5716162571524674,0.5536259100446221,0.5087269739209628,3126
2023-01-21,0.5175245879098891,0.46257807190705735,0.34939696011646015,0.31697721185562777,1082
2023-01-22,0.3135050997890252,0.39738505221263676,0.31929409599863545,0.4525131862789351,2666
2023-01-23,0.45404573732914333,0.6756768223749043,0.4613336187825081,0.7419762368135951,4653
2023-01-24,0.7025629619416058,0.7108963715011343,0.7726012566764329,0.7710271524303973,1470
2023-01-25,0.7609024576667744,0.7329315910925396,0.6967112205183517,0.6366615969325999,3118
2023-01-26,0.631870214204266,0.8062131853618091,0.6879437644449986,0.862763951753915,2088
2023-01-27,0.8967226406171731,0.9197197535790327,0.9534259695021183,0.9459899801470533,4393
2023-01-28,0.9323325203223005,0.9812539178273392,0.9718762124343567,1.0,1385
2023-01-29,1.0,1.0,1.0,0.9453788912614938,4728
2023-01-30,0.9954596084009899,0.9919569251365505,0.9094917837822467,0.9007789163903519,1105
2023-01-31,0.9061077910948994,0.8680080891947379,0.9537588324984076,0.9280773321974336,2917
2023-02-01,0.8997260901156747,0.8343190501358673,0.9773237937015504,0.9134800663199054,1002
2023-02-02,0.8850993594239296,0.835887899737537,0.8944096069763505,0.8622095660288847,2439
2023-02-03,0.8306083366397963,0.818796509959737,0.8393957892875412,0.8520319613992573,3455
2023-02-04,0.8016059745867277,0.7814700301579824,0.8514418900017078,0.810531214993639,1200
2023-02-05,0.8461604061422756,0.8274785822284185,0.6878227762189528,0.668701451168205,2279
2023-02-06,0.682389950766694,0.648812661339516,0.6859872821563635,0.6722042388630443,1394
2023-02-07,0.6475553043378599,0.5976211110630127,0.6122512874703876,0.5858331472162495,2558
2023-02-08,0.6171009861359247,0.6162036728453333,0.4067496253572105,0.33872539284126413,3554
2023-02-09,0.3484308143726964,0.3206779904809385,0.2976945053975619,0.2519608848898285,2881
2023-02-10,0.26837614779024266,0.23485030197811563,0.30183949997921644,0.25393258592117984,1739
2023-02-11,0.241097524577504,0.17503180832243048,0.07131383556371995,0.056740797752840244,4229
2023-02-12,0.10681152731245458,0.04979848086987948,0.05343259380720422,0.04077446390942541,1535
2023-02-13,0.04978408338915141,0.1866532429176,0.09629457823525378,0.18853020799724618,3324
2023-02-14,0.21696030834248692,0.465993958881306,0.23227306283772586,0.5285795913819635,2910
2023-02-15,0.5740674515894142,0.5746773257174289,0.602080920303385,0.6176943327675346,1087
2023-02-16,0.6795145905002622,0.648533678095653,0.5235545942458337,0.5136045894109404,1597
2023-02-17,0.4995083826090605,0.464961688943359,0.4933189127730966,0.46032850896404964,1214
2023-02-18,0.4425553839819871,0.42177742004367014,0.18854868335620845,0.17455687977038803,3915
2023-02-19,0.22414708150937201,0.1554290039395414,0.09725707728010802,0.08013301366424885,3848
