Date,Open,High,Low,Close,Volume
2023-01-01,0.21263582381748725,0.23538642815742694,0.2228021927406143,0.2149137403404353,1419
2023-01-02,0.1679774758792063,0.4375293849962518,0.1934243763955208,0.43092076203222796,2368
2023-01-03,0.40678043033927036,0.5334118879204617,0.48726356595792364,0.5298432900125571,2812
2023-01-04,0.4776766513546753,0.6779137461416562,0.5314052073895423,0.6611211770331882,1301
2023-01-05,0.6421927234740341,0.6410303483210029,0.6884872066796168,0.6021629055924089,1557
2023-01-06,0.5707723939661733,0.5887987928429776,0.4938599880488055,0.44220138488770955,1930
2023-01-07,0.3894368936227268,0.6073443267490788,0.467822416930459,0.6374655987774296,3952
2023-01-08,0.6172675184422038,0.8517912734338848,0.7259284638275512,0.8817477249319374,3556
2023-01-09,0.8665345063112508,0.9729029194721339,1.0,1.0,3016
2023-01-10,1.0,1.0,0.8991751787105895,0.7781359934450514,3336
2023-01-11,0.7350719675091586,0.7513942955768038,0.6066080667140166,0.5089011905039995,3524
2023-01-12,0.501254640448749,0.4814932943164312,0.4429267283343221,0.39130802300459866,3425
2023-01-13,0.3491753366251942,0.5051985868375328,0.4182896596486825,0.5092914775113098,3656
2023-01-14,0.4691214022246455,0.5902305824719956,0.5470525851095358,0.596648838623913,4281
2023-01-15,0.594774794674501,0.6146114345569695,0.612228714893424,0.528850557342813,2654
2023-01-16,0.512956223724113,0.5205523046555509,0.43928356993214956,0.36070138442689315,2987
2023-01-17,0.34074269997205464,0.3349024184581504,0.410720585123415,0.36132439547313666,3875
2023-01-18,0.3643096557185874,0.38102969878489956,0.17577848142954222,0.1556010581143905,3730
2023-01-19,0.10571616463061284,0.12548682495124952,0.1651320243036669,0.15720455898257013,1678
2023-01-20,0.10944034488209997,0.20924288742077435,0.1377224133901902,0.24497167316045632,2795
2023-01-21,0.20709671928521578,0.2644835265090957,0.23020205742117605,0.2848737167284594,2914
2023-01-22,0.28960268779428455,0.2661160759495447,0.22103157580006894,0.2181728809668395,4902
2023-01-23,0.17778819940368296,0.15943542480444073,0.2394386462487188,0.19691936480027739,2647
2023-01-24,0.2071507058492812,0.22441845509174208,0.1418741285630527,0.1259365308534579,4125
2023-01-25,0.11921378785977588,0.1393570756253335,0.06352057851514115,0.052441078075318615,3679
2023-01-26,0.035057018531999606,0.2859651723713088,0.042793014511789185,0.2761846896654827,1613
2023-01-27,0.27214586036219135,0.4837506859526348,0.34025470826187565,0.4638368460835558,1831
2023-01-28,0.44891032157915634,0.47664406297346584,0.5207534982524038,0.4884300092923741,2247
2023-01-29,0.4537313735309314,0.44249393777628,0.33265299150587735,0.29957894262358264,4686
2023-01-30,0.2735241569621767,0.31010560594258507,0.3437871600013196,0.33786200842816916,3505
2023-01-31,0.3234346513870596,0.31895277367369257,0.1919731874545354,0.17434460424886078,4585
2023-02-01,0.1424045806820402,0.12574176170455997,0.12670618506035725,0.10524518434221442,4012
2023-02-02,0.07129472885333099,0.34525866562611496,0.11109048599955829,0.3438730681659252,1532
2023-02-03,0.30816000501573226,0.30482062139824695,0.24237958601662957,0.2304237134900653,1158
2023-02-04,0.2282715751132618,0.48198719742429574,0.264491757580978,0.4719862213649959,4177
2023-02-05,0.47923805171205425,0.6830457155573351,0.5438574032468648,0.6633877203242959,4356
2023-02-06,0.6540317508044216,0.6549669591322154,0.5993985257014733,0.5265721928001525,4001
2023-02-07,0.5456730975289927,0.5555040669116851,0.5247920735242397,0.4533205200518857,2260
2023-02-08,0.43861340263622095,0.4647663016980226,0.3770450812691504,0.33550386346450534,3075
2023-02-09,0.3290248969917591,0.5309028424849598,0.3759090528971578,0.5629622362154207,3846
2023-02-10,0.5511520746458167,0.5801310516364673,0.6684284060343297,0.5911006687717864,3737
2023-02-11,0.5678337038456589,0.7676709962440387,0.6348393192754078,0.7545457399087794,2050
2023-02-12,0.7478197883879631,0.7751060643029759,0.7690152360713625,0.6672284665292034,2904
2023-02-13,0.6467754833788466,0.675152951479014,0.7031067034474292,0.61202719702576,4896
2023-02-14,0.5913817026162764,0.7062116806038485,0.7003116043458784,0.7315579930774825,4794
2023-02-15,0.7103419208534603,0.6987964117565908,0.826615171766913,0.7301131636179039,2035
2023-02-16,0.7344782464250765,0.748785369295081,0.8177663980475467,0.7067329198262087,4845
2023-02-17,0.6783800096223356,0.6940857908532512,0.7793015425442107,0.7133689323617967,1022
2023-02-18,0.6773838294204775,0.6858055077418381,0.8016640733024478,0.6818731092881158,1913
2023-02-19,0.6997298378151875,0.7094998779154902,0.7885234252397293,0.6663930455851834,4089
2023-02-20,0.6278625221863838,0.6501347669271254,0.7303813122694072,0.6768547598960866,3692
2023-02-21,0.6231241154035763,0.6454306124200397,0.7189838102089401,0.6705519850873891,4500
2023-02-22,0.6463556540391808,0.6371832515905069,0.6332324788852213,0.5773532159733192,4058
2023-02-23,0.587044696235512,0.6110632177857789,0.394313660296743,0.36528354832899,3291
2023-02-24,0.35220463323523177,0.5424323641701823,0.39402731595802276,0.5459191983970446,4918
2023-02-25,0.527448574774275,0.557792721980094,0.4698727787198953,0.39389997014666145,3530
2023-02-26,0.3632349838967843,0.3796225206486339,0.4147298987054029,0.33722943001905126,3938
2023-02-27,0.33392387460132644,0.36509893058261866,0.12812767150521465,0.13121587608842544,4919
2023-02-28,0.09453610173531946,0.24409631589686764,0.1277860986078707,0.2715080248984094,2167
