Date,Open,High,Low,Close,Volume
2023-01-01,0.7640848427847295,0.7447757610810524,0.7031478573721746,0.5983172345572809,2226
2023-01-02,0.6043159720978819,0.6062341414755672,0.6796657751452289,0.5891637883840604,2465
2023-01-03,0.5730649162467238,0.5841565051982631,0.46466591265457424,0.3757062885414806,3144
2023-01-04,0.4004714907770661,0.3826121425654285,0.26007913950510053,0.21946434636818024,1898
2023-01-05,0.17855244585108787,0.21398417873673758,0.25096124715574497,0.2297700634210349,1748
2023-01-06,0.20657904911299108,0.22383452110265956,0.06474012823835062,0.030656169296558122,2433
2023-01-07,0.04996657667294402,0.3119655027155728,0.10401139183707198,0.3414741291933212,2390
2023-01-08,0.29230590491758557,0.507868639971538,0.36572340653366586,0.5065547851677983,1833
2023-01-09,0.48185726727490596,0.7180229847724526,0.5584556811368353,0.7447030328261435,2759
2023-01-10,0.7709731315820418,0.7406223010876396,0.7849195414426666,0.691485150480688,2451
2023-01-11,0.7053953409265485,0.8688331904458699,0.8456757767774241,0.9161024553824717,2572
2023-01-12,0.8815814383024625,0.8528260706157347,0.8828527929120664,0.7485574298957269,3287
2023-01-13,0.7097362575334851,0.6731098163928457,0.7027633269741429,0.5796518664814636,2094
2023-01-14,0.5800105774178057,0.599457838882427,0.6558481576221786,0.589338957042747,4618
2023-01-15,0.5896472412660971,0.8611898553795359,0.6714196710357871,0.8878060919103783,3988
2023-01-16,0.8816138574862116,1.0000000000000002,1.0000000000000004,1.0,1198
2023-01-17,1.0,0.9684671656962289,0.8925704449770255,0.7674124093534145,3751
2023-01-18,0.7735278966570833,0.7660924092037489,0.7726938762135571,0.6843680124508742,1488
2023-01-19,0.6915711482483919,0.6556633901576803,0.6627254559896119,0.5570771957826506,2544
2023-01-20,0.5560848653057016,0.5349322421893798,0.44996017626879414,0.3818349292582166,1373
2023-01-21,0.34604965362288764,0.31875252635426743,0.2398344499475793,0.20503563529889846,3002
2023-01-22,0.21815537147967312,0.23997980950442366,0.10228398785795934,0.0797381299035913,1293
2023-01-23,0.08049116871967943,0.10198194691033735,0.03319379078814011,0.02937195099554346,3537
2023-01-24,0.00454509773137679,0.15342999704336058,0.04812259635744853,0.14867758223900518,2026
2023-01-25,0.13964642275515793,0.14800925328144854,0.1267315847981556,0.07192897791534847,1873
2023-01-26,0.08208742056891172,0.07797388790527582,0.11077607239718867,0.08187717936040784,3196
2023-01-27,0.040389975445156434,0.16761608646496629,0.09141260019556574,0.18188197765282244,3708
2023-01-28,0.22899514034843316,0.22670260017092114,0.28848557283604803,0.21994282838841128,1211
2023-01-29,0.23383696172505175,0.38926847957304145,0.2825162989683281,0.37645807032243184,1122
2023-01-30,0.3494091684012717,0.36761871542202873,0.26792186712345245,0.22376499023175445,3420
2023-01-31,0.27069889340400843,0.32659057513033063,0.3123027548928765,0.32336399261824855,2165
2023-02-01,0.2987272044765592,0.28144606553398854,0.37709605290769543,0.28784801918643055,1831
2023-02-02,0.23533804436089678,0.2226371659763815,0.2602075564724502,0.19210400056423538,1892
2023-02-03,0.2134144705848966,0.2504916792975853,0.27437974766495543,0.27595756185732245,3488
2023-02-04,0.26416482216009296,0.3024026343630093,0.31467870855654123,0.30645350024566564,2649
2023-02-05,0.2975106960146068,0.42492244849956884,0.3446551760521799,0.44681678078772835,1108
2023-02-06,0.4151996935441322,0.38666162968960305,0.42214960628995524,0.32742037320527073,2571
