Date,Open,High,Low,Close,Volume
2023-01-01,0.7900116452336972,0.7765440438837903,0.7373347054235779,0.700768560840523,3885
2023-01-02,0.665039362559886,0.7409818367477632,0.6991477199995861,0.7234666483170935,3213
2023-01-03,0.6888949766840347,0.6683066395477963,0.754852432655007,0.6823670479653576,4006
2023-01-04,0.6363415834269863,0.8167853003201335,0.6558086345657941,0.8392219934499141,4665
2023-01-05,0.8551131808042303,0.8661498171662525,0.7627428671616183,0.7140106229119381,1060
2023-01-06,0.7203820809138202,0.7009030312205025,0.6651604207768775,0.600794693366197,2995
2023-01-07,0.6503684162362988,0.8727858823778587,0.6881961990234751,0.8502234447488708,2765
2023-01-08,0.8541329118951946,0.8594568019852642,0.7436988557813344,0.709838802327253,2961
2023-01-09,0.7287028515009031,0.9252515674266797,0.801459411038671,0.91503950813139,1135
2023-01-10,0.8776329924338062,0.952975392732502,0.9146516282859718,0.9345198875237912,3425
2023-01-11,0.9535241294960273,0.9837718851184643,1.0,1.0,2199
2023-01-12,0.9999999999999998,1.0,0.8508372132022215,0.8132210746213357,3914
2023-01-13,0.7892003680603323,0.8543026894579007,0.8510224704414311,0.8547467804538762,3584
2023-01-14,0.8562335536919645,0.8899064487726482,0.9312839436867879,0.9070253211703183,1426
2023-01-15,0.9012864580527975,0.9346027002375741,0.941441860643319,0.947922180558904,4701
2023-01-16,0.9012384861593781,0.8865456505614908,0.9729431191057443,0.9081907419831663,4088
2023-01-17,0.8843527902814972,0.9082880578045209,0.940853605732261,0.9182099191477868,1461
2023-01-18,0.8889726077430635,0.9082415814201101,0.9437287279037077,0.8702001276564157,2146
2023-01-19,0.8439409666377766,0.8377416824571191,0.8339460850121387,0.7975751338265362,3580
2023-01-20,0.7944939519234866,0.8955187265344748,0.8628949533503918,0.8715757387104595,2818
2023-01-21,0.8676823752334817,0.8905744635687816,0.7632104138644036,0.7009077213310526,3286
2023-01-22,0.7021801461262027,0.6928306373577131,0.5908938773728485,0.531099429136701,1366
2023-01-23,0.4909182351415413,0.5863953048573745,0.533546549399571,0.5818662914092427,2093
2023-01-24,0.5719338867549999,0.5678242994149105,0.32653598746630186,0.2866107761872927,3053
2023-01-25,0.33315802237761916,0.29028887428092043,0.2325355722189535,0.22606299489442527,4977
2023-01-26,0.23906497866114074,0.25018238588483577,0.2883367442332241,0.29761035551568105,3533
2023-01-27,0.3046937201157143,0.2709881006275574,0.17111339808481807,0.1572983412177611,1890
2023-01-28,0.14749043441939302,0.09669266100514617,0.15603421478370993,0.14735058878508278,1971
2023-01-29,0.1457860480083768,0.3183064806684328,0.1643535240005951,0.32061506070364487,4247
2023-01-30,0.34004545111143947,0.30080229106574574,0.16838492312132836,0.1651352429159907,1472
2023-01-31,0.17216517834035527,0.21287472138935115,0.2080270165310778,0.23911483679787526,2249
2023-02-01,0.23451063056094745,0.21087585917928964,0.099726489378968,0.10044851305645253,2915
2023-02-02,0.10069624630166985,0.04095163508786115,0.06785114664462366,0.06969011924228563,3104
2023-02-03,0.07621020406391765,0.29385077584421415,0.08817233058624518,0.33084726688557,2735
2023-02-04,0.2904078136663262,0.3321841246132755,0.3184029917961988,0.3444620833831711,4252
2023-02-05,0.33486095361117774,0.5384564768392761,0.37617075752493534,0.5559533116901205,4196
2023-02-06,0.5363890006622138,0.591782697750022,0.5543138753065788,0.6188366534680338,4135
2023-02-07,0.5888790799882686,0.5557654771234128,0.5696863364107649,0.5384977024080566,4882
2023-02-08,0.5241773361263065,0.5067273107376087,0.576518094288236,0.5504769542262387,1928
2023-02-09,0.5591761362906322,0.5367424273987735,0.5636815744233141,0.5246929392683755,1062
2023-02-10,0.5472703470110531,0.5486247551225425,0.5623029103693824,0.5343363407442125,2815
2023-02-11,0.5250566807909502,0.525982162712205,0.5864074837413997,0.5389573886498296,2611
2023-02-12,0.5115416880827579,0.4903306447654656,0.5471277750213073,0.5068879853749055,3025
2023-02-13,0.48790580224116353,0.46008216515953126,0.3382976388475658,0.3093526456639153,3151
2023-02-14,0.2816651996119577,0.24126877836514726,0.27564489128869063,0.24148144648858016,4129
2023-02-15,0.19611472775855776,0.2263119039579018,0.21422875219868187,0.24403926120454145,4882
2023-02-16,0.24335234418290574,0.20565833659040456,0.2315594897520663,0.212990228406162,1039
2023-02-17,0.21336296298698376,0.16793143912758834,0.2072606899753744,0.17871123382189946,2779
2023-02-18,0.16569996576830825,0.21100347063212066,0.1980849720012654,0.2718842125923375,2155
2023-02-19,0.24085903917649643,0.24791229959265282,0.2497914593996069,0.2721682171045794,2382
2023-02-20,0.29381747210575937,0.2430166671002003,0.2978359327540998,0.2997982651431874,1654
2023-02-21,0.2741578596078049,0.23454251417159444,0.2618499016178881,0.21925640331225038,4055
2023-02-22,0.18589318698727397,0.22683841321618292,0.18279799082488468,0.2664644144771162,3043
2023-02-23,0.2913314515520724,0.2845787965436135,0.32955518635352776,0.3361703800936837,1403
2023-02-24,0.30698767804706395,0.27814243916010195,0.07356002666702421,0.035306312905555526,1396
2023-02-25,0.061487080722659515,0.0,0.048965303417610295,0.019505843354417296,3530
2023-02-26,0.021553541739878446,0.10755744372792808,0.057671361892557504,0.13762694943885778,2414
2023-02-27,0.14167690050363535,0.09308564512784256,0.08205060127741604,0.0556566665308984,2207
2023-02-28,0.08812293184692455,0.035169931226977535,0.045215798484537384,0.028712927370164953,3928
2023-03-01,0.0,0.01148102016655006,0.0,0.05458694769468231,2736
2023-03-02,0.036338176520678944,0.0701852935647338,0.024047113203975456,0.11974791024930553,4478
2023-03-03,0.08485014843942551,0.20228921182570803,0.08296760018888794,0.22295920778155853,2836
2023-03-04,0.22459576524820757,0.20668181048740042,0.17158024152359275,0.14106410572982142,2552
2023-03-05,0.16696089246916057,0.13181166112422504,0.1990361344872733,0.17437788012207767,1051
2023-03-06,0.17764096544017494,0.11532071752723017,0.18500889746669325,0.16794305276817267,4226
2023-03-07,0.19477246576724272,0.13848453911753023,0.1054454812690766,0.1095348059584682,1873
2023-03-08,0.13373833904433163,0.08422467427119429,0.11416086171278517,0.09333826940947243,1886
2023-03-09,0.056751232431725196,0.07248526674519518,0.06444593467988202,0.08825048443719408,2180
2023-03-10,0.09370894105639183,0.06335478113724324,0.0283488745989926,0.000609371250757107,2060
2023-03-11,0.04865187295004336,0.025605321143209014,0.03679466939191878,0.09514103380417938,4575
2023-03-12,0.09691130132910986,0.07919272966313295,0.05094704600119804,0.03467695799999104,3942
2023-03-13,0.02071596389181085,0.039418517986170354,0.0517437031614818,0.07210930794480008,1319
2023-03-14,0.09240991252730657,0.06087203870073887,0.05604176401172145,0.05248593819894287,2790
2023-03-15,0.07529172250034621,0.045118448410759626,0.0020753043610897137,0.0,1265
