Date,Open,High,Low,Close,Volume
2023-01-01,0.6394216285650423,0.7438692880951434,0.7172609996926251,0.7512227816048536,2930
2023-01-02,0.7639448481962701,0.7839610844532103,0.7556163724871969,0.6896066435459227,4457
2023-01-03,0.6730725917550449,0.6928921248410185,0.7234276738201277,0.6897828626772324,4207
2023-01-04,0.6884180710410215,0.8660075515589885,0.7225714239335042,0.8435108868593919,3354
2023-01-05,0.8328466908232088,0.8533494002017799,0.7922175874303234,0.7408841882424131,4474
2023-01-06,0.7810440258598073,0.7674892609563391,0.8250830963162121,0.7784473159214138,2562
2023-01-07,0.7995826601490221,0.972257224997013,0.8346645274611122,0.9391356481222708,2917
2023-01-08,0.9600375242096901,0.9653412377969843,1.0,0.9027860993001022,2234
2023-01-09,0.9114187042237578,1.0,0.9820202830574294,1.0,3853
2023-01-10,1.0,0.970647725523742,0.9610826330615501,0.8648232996709817,2263
2023-01-11,0.848260278263306,0.8329262619858713,0.7613777589457462,0.7078089389618141,1244
2023-01-12,0.726404760461203,0.7700517934554321,0.7598185947827876,0.7784602017281252,3575
2023-01-13,0.7640787065607153,0.7487676247099846,0.765002765283938,0.678813479126668,4237
2023-01-14,0.660532976759177,0.6792801587888149,0.6908734694039014,0.6269657374017124,2299
2023-01-15,0.6073758182373474,0.6747856764419922,0.6430437255881296,0.6499021108221053,2870
2023-01-16,0.6818591438101671,0.6907440717199629,0.5055829250256472,0.4776242297905644,1198
2023-01-17,0.49272497444939,0.47645279268422547,0.3472583305011363,0.3232911454054981,1781
2023-01-18,0.33441364574806,0.46745028366253605,0.38849990787152056,0.4521479144060594,4143
2023-01-19,0.45052068986759464,0.4228458079717061,0.372721872887281,0.3146334945703262,3406
2023-01-20,0.3203155429198956,0.33959277728733195,0.30807955597780445,0.263400750737941,4928
2023-01-21,0.254063731333082,0.3195625327027858,0.271146199494642,0.29756431308498765,4354
2023-01-22,0.2775299499428381,0.3441578620068215,0.3273317953388579,0.35221173073855017,3271
2023-01-23,0.3723929469057783,0.37962660668410875,0.09224234770608009,0.08207343676945644,2467
2023-01-24,0.12127372341106346,0.10472889312861167,0.015757147359475532,0.020196585580208204,4974
2023-01-25,0.04579241615249696,0.05670948038653334,0.033308096433621426,0.009207686519532743,2479
2023-01-26,0.0032332211821954893,0.20745817032404457,0.02004800678676144,0.18902264283217374,3052
2023-01-27,0.19771460690186293,0.3667435672651993,0.2443567891101206,0.38815130206335935,4118
2023-01-28,0.41396416469768527,0.42723186415633263,0.42183913664534645,0.366107665604539,4046
2023-01-29,0.36922178409152595,0.6579171922973748,0.40482370813302637,0.6434738208530959,4831
2023-01-30,0.6637202279491636,0.7369558199541282,0.7144927548341116,0.7235544192208696,3421
2023-01-31,0.7764280540842159,0.7874443240389368,0.6340096613734771,0.5725085202206257,3082
2023-02-01,0.5407349029971544,0.5524683211314079,0.4077929176618551,0.35521222525441987,2034
2023-02-02,0.3473203097400237,0.4455682678743349,0.38489744006606275,0.444830435045922,4998
2023-02-03,0.4396948170732373,0.5322936383282331,0.5018345446574544,0.5319144884802505,1649
