Date,Open,High,Low,Close,Volume
2023-01-01,0.9650306088154066,0.8971693169235411,0.8584362005582435,0.8572251705524385,2146
2023-01-02,0.847462424817139,0.9058240650177587,0.8750631567437614,0.9462886264671946,1125
2023-01-03,0.9408890022783991,0.8745434223131601,0.6398173920579677,0.6748475003552814,3687
2023-01-04,0.6493898951909198,0.6343540913354393,0.6243334166981689,0.6396680322618247,4706
2023-01-05,0.6708974260474845,0.8429184999511814,0.6845623135393191,0.8778715472473984,1177
2023-01-06,0.8717783473729028,0.8842799127777625,0.8486663846065601,0.884952075231153,4014
2023-01-07,0.8542592217267844,0.7854081132908344,0.7830060631802849,0.7935246914380372,1237
2023-01-08,0.747017601884771,0.6966945043347246,0.445629003955442,0.4336679127608827,1951
2023-01-09,0.5052753647344987,0.4814142184044532,0.17172115800160226,0.1542505221447943,3093
2023-01-10,0.17550734011092395,0.277892784740025,0.13480393198528295,0.33619028787374994,4535
2023-01-11,0.33050367636972666,0.3320519026542983,0.3548594577706523,0.3218026246501946,3546
2023-01-12,0.320469054765109,0.3226947719747133,0.24131013076530694,0.2807994952697035,2659
2023-01-13,0.24417880693216976,0.18963834327456608,0.1202598486594133,0.1072603597051609,1512
2023-01-14,0.1512779197718208,0.10210684252746871,0.13255477616874733,0.11103838536012667,2542
2023-01-15,0.12141924367118495,0.05988624154046951,0.12412887258856165,0.0850315159874313,3662
2023-01-16,0.051541534542928424,0.4116682963570528,0.05024686924119948,0.4232504614853214,4739
2023-01-17,0.44332853899866986,0.7915655670023445,0.42173705249814075,0.7938962390015787,2046
2023-01-18,0.8586422488370573,0.8276644386537071,0.6036276335769348,0.6270693246159853,2453
2023-01-19,0.5592898612302806,0.503182643851178,0.5331169103977813,0.5099768542579213,2784
2023-01-20,0.5220295217857327,0.9458643704922411,0.5643577253414294,0.9691120595999863,3407
2023-01-21,0.9754099431890451,0.9729446764832113,0.7664863704219091,0.7332757488906765,4082
2023-01-22,0.7622627594735896,0.96190036966405,0.7876896555433279,1.0,3011
2023-01-23,0.9494933026650978,0.9760882871249899,1.0000000000000004,0.996775161665683,1166
2023-01-24,1.0,0.9999999999999996,0.9739450347890091,0.9442117116627271,2332
2023-01-25,0.9506753792146156,0.955076039456602,0.935251029197278,0.9692737305216399,1253
2023-01-26,0.984381272149724,0.9840057372568372,0.9249780955280884,0.9113618801496779,4634
2023-01-27,0.9599204338894376,0.9726474083986338,0.961489447657685,0.9993899477984636,3344
2023-01-28,0.9594149741416844,0.9611713962183717,0.7332609546619477,0.7674865115392304,2423
2023-01-29,0.7614707813820631,0.6998518626510495,0.635335758363079,0.6759430357798131,4796
2023-01-30,0.7303110383937232,0.6668138953811389,0.4918726191350298,0.5348959263966515,2918
2023-01-31,0.5836733990375143,0.5106480614186153,0.4728527274650989,0.4838036666025678,3721
2023-02-01,0.4689207650428573,0.57594168440261,0.4814301449044156,0.6505933477690444,2707
