Date,Open,High,Low,Close,Volume
2023-01-01,0.7599354691228593,0.8151386688590074,0.7528169962823434,0.8589552780682728,3364
2023-01-02,0.8414857621136531,0.9299994673052701,0.8773625738310695,0.9395045910624109,4803
2023-01-03,0.8709188034166297,0.8600061905673573,0.8797437145390075,0.869108315019842,1226
2023-01-04,0.883931473207253,0.9195269528737149,0.8645146131428523,0.9418088179369355,1979
2023-01-05,0.9302428613735381,0.966460597557075,0.9213083030023825,0.9738191498501747,1809
2023-01-06,0.9841533468380166,0.962744634297505,1.0,0.9897968098883201,1967
2023-01-07,0.9490083790857242,0.9306334032351522,0.8104416701066488,0.792671365186032,3923
2023-01-08,0.8335275135524696,0.8133432909601668,0.8280101640609132,0.7963573087324831,2439
2023-01-09,0.787147377230736,0.7597543490711547,0.7732808388794781,0.806734564352944,2337
2023-01-10,0.763980555150281,0.7709140024554149,0.5782977817308805,0.5416154812650635,1286
2023-01-11,0.5299751177307908,0.5324099592666496,0.4848677522836091,0.500379913154736,1879
2023-01-12,0.5181190570006637,0.7675740996843765,0.5129676230271834,0.8005717220165689,2556
2023-01-13,0.7873563591777439,0.8898043820391388,0.8261381641895764,0.9469488488281992,1040
2023-01-14,0.9186607402180318,0.875173335952816,0.9075270041082097,0.898723242513908,2538
2023-01-15,0.8803996521016835,0.9040077646804474,0.8930037757409162,0.9452855760161434,2015
2023-01-16,0.9230018503432968,0.8810949942532336,0.8168351285989419,0.7878772956771463,2293
2023-01-17,0.7473258588172529,0.9443737629032571,0.7865461823100346,1.0000000000000004,3453
2023-01-18,0.9792530854131019,0.9384570183190175,0.9428165623904907,0.9739908705028117,2455
2023-01-19,1.0,1.0,0.7414038188805834,0.7610494581285709,3330
2023-01-20,0.7757429556951281,0.7459991566708006,0.557854083072943,0.5355437935048317,4317
2023-01-21,0.5446848306856715,0.6348088233609004,0.5582014790107483,0.6657901235981671,4380
2023-01-22,0.665874626946632,0.6695697092499842,0.492716867850155,0.48401711398501845,4480
2023-01-23,0.43036539904809823,0.43080572198446676,0.340463676245911,0.3525140203201831,4100
2023-01-24,0.34579359793066633,0.32122989024718374,0.30862630101822885,0.3214874489218773,2706
2023-01-25,0.3070231609802958,0.3362309146138114,0.30813466039441995,0.33135695166462664,4474
2023-01-26,0.3315741824625156,0.35177541139078894,0.10011755886910434,0.10145763660506768,4204
2023-01-27,0.08723577764080792,0.1213759341894396,0.12862822780778593,0.08564718747276867,2319
2023-01-28,0.0927214956336524,0.1134754809692069,0.08041637319621353,0.04543573079436625,4034
2023-01-29,0.008313647853702477,0.0,0.05542108245282096,0.0,3792
2023-01-30,0.037784157489773484,0.10713638614989529,0.052707511819098496,0.07103515786963399,2813
2023-01-31,0.0778408123543608,0.10586256509259373,0.050343429846333,0.0495560803310946,3299
2023-02-01,0.05410873661547333,0.07496651759873396,0.027004095891629998,0.020754171482472827,1577
2023-02-02,0.0683137502958413,0.31090342321837383,0.061691806254504655,0.29733459188218436,4781
2023-02-03,0.29273353995372764,0.29373878345243565,0.1724730433649797,0.13353222484890992,2821
2023-02-04,0.14566069329336795,0.14264109982753803,0.17747178324759982,0.12318770854263361,1886
2023-02-05,0.13787676453677333,0.21893468041297304,0.15259499539646448,0.18512716297795873,4773
2023-02-06,0.18012750043080938,0.1696414154377135,0.11352519316550724,0.08542496666311639,4763
2023-02-07,0.09437817700629658,0.351625932552007,0.1348873383179141,0.33224616750664504,3632
2023-02-08,0.3171876658653119,0.5633711564550854,0.30632651106073183,0.5541857161989343,4619
2023-02-09,0.5591773922346452,0.5402824559120214,0.3605697682329838,0.3277552555160246,1475
2023-02-10,0.35643201860536866,0.4298244791941932,0.34165151020806306,0.3960665694835668,4973
2023-02-11,0.3831960431748538,0.5681093313890919,0.36833296670202564,0.57419720783719,4677
2023-02-12,0.5793508105692609,0.5929075028819302,0.34287314207799424,0.35181777994366437,1945
2023-02-13,0.33664548825019747,0.36283238600007506,0.26842914079985203,0.23296699301044965,1332
2023-02-14,0.24071040552421863,0.22496710740493464,0.0654722795206828,0.01903635251176583,1234
2023-02-15,0.04145525997274646,0.13083970552787516,0.0764471148579231,0.10149431352557414,1401
2023-02-16,0.05748053277270415,0.15389194422768826,0.06108890399743805,0.1509325150923817,2230
2023-02-17,0.13253130575938465,0.16666053910811396,0.1714933431871053,0.16990314990819488,4606
2023-02-18,0.14666148106111443,0.31640164424213113,0.19642581345920185,0.3317020487967093,2101
2023-02-19,0.32724607595098165,0.38486401729241937,0.3226904413042546,0.4122118871215146,3003
2023-02-20,0.4263235012025892,0.44825589015451195,0.39237229454934797,0.37641637375081727,2033
2023-02-21,0.39657910088265735,0.3691370009968624,0.23310291074267742,0.24069765954506872,4366
2023-02-22,0.24955445483376604,0.4200325882852134,0.250978337655853,0.4052598226491222,1269
2023-02-23,0.36057214181442365,0.3634667116464496,0.36837523180876275,0.35410594406864515,2957
2023-02-24,0.3145604375758646,0.3283096859970307,0.313337377976187,0.3064076675360323,2720
2023-02-25,0.31027528783657266,0.28919237201772763,0.2684562112635809,0.26472218453740837,4360
2023-02-26,0.23202659730390574,0.28042355983442,0.2240761342854758,0.26351244113259664,1891
2023-02-27,0.3029296667712513,0.315201688649724,0.029568584867742942,0.003343631302423322,4576
2023-02-28,0.05102907661135703,0.03780364689412963,0.04399667936566587,0.04251657254246766,1465
2023-03-01,0.03194276444250299,0.19076646362223082,0.033317852642887225,0.19250181009973977,4608
2023-03-02,0.1689699361704169,0.2830125669838437,0.15618437004462704,0.26819057103189303,2838
2023-03-03,0.29032327340733355,0.28850288562444115,0.23050042758494227,0.20856098684291968,1380
2023-03-04,0.2509217393412877,0.28433421726294394,0.16549904725542453,0.14797215997436464,4283
2023-03-05,0.12741987109688058,0.1592086221504947,0.12588648566676142,0.1676888604461273,3741
2023-03-06,0.15721992002765672,0.15637344862811364,0.16772196731095912,0.1679957841661892,3538
2023-03-07,0.1374725031898496,0.19863267262415185,0.125894260412879,0.15881514749408465,3724
2023-03-08,0.19156579606787139,0.17512769242906412,0.1775337543131843,0.1544171309695379,1695
2023-03-09,0.14597994430963634,0.14283686391596184,0.16885244233763608,0.12675058954578278,3421
2023-03-10,0.14689465216385722,0.14199535160132326,0.06035805672940242,0.02297428358542719,4113
2023-03-11,0.016015643929173873,0.06653872995971133,0.048580789561576854,0.06401593747273138,3813
2023-03-12,0.10694244618884419,0.13411039542413006,0.046292484477884255,0.030750131158000737,4400
2023-03-13,0.03161861751638195,0.08005021534991474,0.0810243324511406,0.03894335725727194,3940
2023-03-14,0.0,0.06072542099069578,0.0,0.038285756569468976,4649
