Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,1.0,1.0000000000000004,1895
2023-01-02,0.9123714585095413,0.9106665282471029,0.9134632030988938,0.9238573514712609,3541
2023-01-03,0.844171525192642,0.8339958649925561,0.7088778838943228,0.7305158081132799,1911
2023-01-04,0.6982878279370022,0.7045964676193051,0.5903166601583858,0.5627807620486802,4056
2023-01-05,0.5330819256806785,0.5979176085960094,0.5867317814749113,0.6537438612304669,1774
2023-01-06,0.6139672073457585,0.6025999658497323,0.639539132021782,0.6230019125941331,2079
2023-01-07,0.565232508220237,0.7009695937709552,0.5868333315659098,0.734215227544734,4559
2023-01-08,0.6921958822111143,0.757830543452283,0.7121581277251092,0.8138950860675247,4370
2023-01-09,0.7703755813744042,0.7764608257856924,0.6774781421126748,0.6620055427381479,3878
2023-01-10,0.6259012527102588,0.7026109227836255,0.6952895926911244,0.7509018939441603,4987
2023-01-11,0.7121909336536603,0.7297144335239447,0.7608473547748575,0.7886125888344169,1274
2023-01-12,0.7253921614996068,0.7539062707195097,0.7135173251164901,0.68143308036543,1953
2023-01-13,0.6620494003413397,0.7624889802488877,0.7184049073195626,0.8231581769076057,3272
2023-01-14,0.8032631091932934,0.8355202730367033,0.8709047262557776,0.841478703693177,4009
2023-01-15,0.7986224375253688,0.8123127430457577,0.6970963749583472,0.6790149763798636,1896
2023-01-16,0.6638928609845158,0.7038731219709868,0.688752413022883,0.7698904084513383,4517
2023-01-17,0.6887963759902571,0.7075175490654257,0.588779604435981,0.5971318577440825,1834
2023-01-18,0.561594896832823,0.5490617165557938,0.40911469485840746,0.37745894983464323,2441
2023-01-19,0.35693784841742016,0.3750318510820545,0.19528112345993742,0.18855077344400506,4236
2023-01-20,0.17754025684709607,0.13931700748086895,0.01537104427637237,0.022131913774167344,4870
2023-01-21,0.06601596368883955,0.17002965273991322,0.09584824514778845,0.18689109227587153,1220
2023-01-22,0.17338715488195655,0.2522929875131621,0.22775806874393378,0.26847962360671795,4476
2023-01-23,0.23441326947708507,0.49720927946538485,0.28876062367998667,0.5515357627894493,3075
2023-01-24,0.5220187019829865,0.4921138245883303,0.4890892900593453,0.46069072858423166,3509
2023-01-25,0.45857460398397354,0.5796870238909482,0.516194492229606,0.641930743064965,2880
2023-01-26,0.632426385044651,0.7689606819680685,0.7010867743293994,0.7965307176244489,1599
2023-01-27,0.7475601456249898,0.8832893171961085,0.7792114870350466,0.913888425967972,1396
2023-01-28,0.8450511217759247,0.8342286506834666,0.7310766675754947,0.7367908888576871,4003
2023-01-29,0.7105384433470516,0.7067645796661353,0.7402167930282877,0.737593415123035,1860
2023-01-30,0.7074112543009972,0.8384600210426485,0.7490423847000285,0.8951188987909231,4970
2023-01-31,0.8399466340457558,0.8441919717633657,0.6396643595676452,0.6168445698672693,1814
2023-02-01,0.5878275354108293,0.5699593541780774,0.4393618950618139,0.4521360405329138,3311
2023-02-02,0.44656563088661194,0.5363037475926675,0.47297972616004547,0.5578088478495054,2057
2023-02-03,0.5037931381272274,0.4745349136672439,0.30800205344317044,0.2826217543283702,4773
2023-02-04,0.2951770216958667,0.4538313807046195,0.34876358210697056,0.47758487654882664,4635
2023-02-05,0.4020336109820568,0.5456108821168204,0.45965824066167515,0.5926572843182671,1441
2023-02-06,0.5408183737918564,0.6306597773660516,0.5877332747752084,0.6536296247113711,1430
2023-02-07,0.6238092112706304,0.6442289419529974,0.5480129833708665,0.5238492187648718,3218
2023-02-08,0.4870000310008278,0.4664676861871091,0.39530654094539885,0.3572541585830735,3777
2023-02-09,0.31358500166097114,0.36705695415907424,0.3280100887117614,0.39792069155802334,1140
2023-02-10,0.3279790342671327,0.3985977274976311,0.35947865177173854,0.4469327206036189,3324
2023-02-11,0.43266120070981895,0.4052004629545891,0.45881865125909504,0.4530507563800139,1924
2023-02-12,0.4395845221853518,0.41815136298749156,0.3785700721497425,0.35499459955898915,1633
2023-02-13,0.3572887681540453,0.36230442790478135,0.3922128303563217,0.38437898184354147,1154
2023-02-14,0.41179632837598046,0.39042468270066033,0.4056533494059864,0.37462675273440604,2346
2023-02-15,0.3582023186645982,0.36070802263968416,0.1140839181715192,0.09678327541304066,3131
2023-02-16,0.05567174236096184,0.06590958198669172,0.030338023558828642,0.03227061155604227,2695
2023-02-17,0.04162064668112331,0.03762023788597224,0.04411115537135668,0.06927598835856452,2736
2023-02-18,0.035083358274528464,0.34124977894725195,0.0471646445942242,0.38069509883315567,4186
2023-02-19,0.3418308379153956,0.30947125009501963,0.23616397700462866,0.22545028557009728,1444
2023-02-20,0.20852598311237003,0.19058636486577019,0.09149456111889087,0.09279986545335284,1333
2023-02-21,0.04447656851194903,0.11557315029754722,0.05296494699686427,0.14315421527179018,1501
2023-02-22,0.11812096426332497,0.13020331130838114,0.11093909421654669,0.07345269207825256,2163
2023-02-23,0.08551407029471392,0.08510043202257478,0.0972193456998971,0.058463850465451994,2072
2023-02-24,0.03667275724239838,0.04566951051220558,0.041855791647483986,0.012052991149928527,2481
2023-02-25,0.04153108012254769,0.31585689696431674,0.08691159902765655,0.35124529064510934,1898
2023-02-26,0.3145175476082325,0.3320773663843153,0.3517173545447685,0.34473761199842645,1781
2023-02-27,0.306762402850139,0.2863182793515109,0.26062845426800774,0.2665575211021536,4668
2023-02-28,0.19941287507067518,0.26731143225944987,0.2284485447349378,0.3064531188364814,2177
2023-03-01,0.3136473767477441,0.47033393396047085,0.36078338002538013,0.5272040088225012,3067
2023-03-02,0.46945016549705487,0.6027042840391714,0.49187752680088437,0.6215174662768828,1923
2023-03-03,0.5778304306847439,0.5902832908847557,0.5262225142286021,0.5331172048244559,2436
2023-03-04,0.524120175601551,0.5294716804888977,0.553625050306481,0.5595843439940729,1026
2023-03-05,0.5755704308041527,0.5481517469955928,0.5931181279036717,0.6004505005693526,4854
2023-03-06,0.5909237668558522,0.5941887169833175,0.5290607330670514,0.5158684342092767,1616
2023-03-07,0.4591249517514773,0.49852881574776076,0.5114369029939709,0.5190324603730612,2274
2023-03-08,0.5044501852767826,0.5548698688452194,0.5573709033748617,0.5708516869116478,3648
2023-03-09,0.5064444840230213,0.5282924353449219,0.3880018589299876,0.35138614944892144,1717
2023-03-10,0.334231117315515,0.29997757470769404,0.167632468133037,0.16295150264920322,1289
2023-03-11,0.18247680640646813,0.19730332419526242,0.09886492095831034,0.09259960942407464,3072
2023-03-12,0.09668145889663116,0.08737574036967821,0.0823117973809615,0.041322485462679914,2204
2023-03-13,0.033323008785773656,0.0016485510199006903,0.05574554319341596,0.025919384502576026,4734
2023-03-14,0.019265780207188943,0.01487387307641308,0.03217410432400136,0.03772869546622637,4715
2023-03-15,0.025063759109054562,0.025422571017946094,0.05944683709787535,0.037452506950917286,2521
2023-03-16,0.01631439574732818,0.1779455170069557,0.06848382430995459,0.21486354033310961,3206
2023-03-17,0.19356292411735154,0.1792760510035527,0.07568906394352393,0.07689862234044442,3540
2023-03-18,0.07661820690256604,0.07154394854270674,0.04684544872209795,0.054882694162996515,4320
2023-03-19,0.00477063768453867,0.20629930967297616,0.03696979311342519,0.23310241939117882,4698
2023-03-20,0.21082442920555344,0.34148205063012993,0.23211421445044866,0.3683433185641194,4550
2023-03-21,0.360887141041482,0.32815135828101516,0.19930342014191238,0.20691728069452164,4316
2023-03-22,0.20686014495947314,0.21407111056948347,0.15383845452244227,0.12575195744374978,4557
2023-03-23,0.1064328473131102,0.11923000553909979,0.03621263509619199,0.035832648373505194,2429
2023-03-24,0.03132937391480173,0.11636982966346476,0.07923058999359434,0.11572421203067451,1850
2023-03-25,0.12352226383371612,0.1811788407377164,0.15286992150702483,0.19760789789115707,4361
2023-03-26,0.1785450100245809,0.35911189423498113,0.21393427451152514,0.3821005727886644,4636
2023-03-27,0.3493216414804108,0.34496660604192453,0.3288820332821647,0.30450763048575924,1807
2023-03-28,0.28996225096475303,0.3445199250316855,0.3227690103610148,0.3679471871855595,4404
2023-03-29,0.35230570241888737,0.3631092420240001,0.2690441330081934,0.2561042383227452,3203
2023-03-30,0.2465333772181797,0.26617015949833567,0.3027418528972001,0.2711578087605586,1836
2023-03-31,0.2631493485360794,0.2670735181800894,0.08819401611594513,0.06859107886120874,1330
2023-04-01,0.06979954291942514,0.1883782904486253,0.11030135745571723,0.22750614838554162,3731
2023-04-02,0.2067834864235949,0.30579816606700794,0.22760917102786715,0.3262188115356328,4269
2023-04-03,0.2639654806786136,0.2573290395432237,0.29575043796024447,0.26875012167357326,2398
2023-04-04,0.22893874184863794,0.3264124537699149,0.24400645527622755,0.32872272049475226,2186
2023-04-05,0.29387120830271796,0.31017554175772766,0.28781662135729924,0.291698955298632,2375
2023-04-06,0.25307517169148985,0.25953631698329893,0.2798190442432662,0.27515884712889704,3707
2023-04-07,0.29712883851042005,0.2635497624573957,0.020169871191623834,0.025154595443905414,2168
2023-04-08,0.06457510502517838,0.2299629871158353,0.0839964197146359,0.2683079039026133,3391
2023-04-09,0.27435580920377767,0.2810892699818912,0.013186712278091761,0.018570341685018477,4167
2023-04-10,0.06105320265785741,0.01979971207719089,0.05274720123410104,0.017978177100437254,1256
2023-04-11,0.0,0.006391858362104763,0.0,0.02786420193507322,2308
2023-04-12,0.01482217375498962,0.007143041076483669,0.05608827653524928,0.027409499478399102,2993
2023-04-13,0.01622384690000267,0.19281567147166712,0.015545924767391028,0.20371540799489507,4677
2023-04-14,0.16798423657595807,0.16046987315786065,0.075798381238676,0.05589620748784885,2393
2023-04-15,0.029621692716653047,0.14971034438108077,0.0363694628793243,0.17834295622361607,4194
2023-04-16,0.13103795541307584,0.15289795884565383,0.14079360525754847,0.1715772145368457,2311
2023-04-17,0.1809857431708628,0.1720669975299005,0.048524430607446156,0.033963502768864284,4764
2023-04-18,0.05441803166161918,0.08349150016898355,0.09399924288230421,0.07757193662302209,2377
2023-04-19,0.05440055628633722,0.024241836507627568,0.05396396903201195,0.015822415345007723,2114
2023-04-20,0.03528668996306905,0.15408320493068706,0.08134950231101934,0.15956871502274828,3330
2023-04-21,0.15940513425536107,0.12299643242878577,0.15324573180080003,0.14852928100527452,2980
2023-04-22,0.11274305368264548,0.10589153391761386,0.12971721636985034,0.1215957697510257,1577
2023-04-23,0.1045664806548614,0.09872074877098669,0.031031191249411894,0.023319178546918007,4051
2023-04-24,0.02365161056338394,0.10348171644574489,0.06052425306250342,0.11319824124308875,3861
2023-04-25,0.08593914321959462,0.04544379859731018,0.010098683707058242,0.0,1468
2023-04-26,0.0024341866045500815,0.09868316801920596,0.025178504442201266,0.09480739114149328,4499
2023-04-27,0.11444745903768538,0.11341258240164276,0.08676887269090683,0.05406815962121625,4686
2023-04-28,0.05289642587659493,0.05322121043188588,0.03118420682644052,0.014444398321422192,2401
2023-04-29,0.01551296144991321,0.0,0.04763630530873186,0.02435589814574257,4555
2023-04-30,0.04257349910212316,0.04014448485251387,0.09510852558434735,0.0770772075990056,2706
2023-05-01,0.06298676155302418,0.0706083365173642,0.08751880528528266,0.05784748987501276,4499
2023-05-02,0.034371358128539864,0.02645720255341244,0.058441985841284794,0.07195850881984223,2775
2023-05-03,0.04225855169722781,0.010061842275406185,0.04496243662301902,0.04555416843463744,1022
