Date,Open,High,Low,Close,Volume
2023-01-01,0.3063027237659832,0.28220398826298165,0.28761171453436507,0.2754072274828778,2807
2023-01-02,0.2326017363213846,0.24807820389737545,0.06370033607706427,0.043775455139988484,3746
2023-01-03,0.08855717006267483,0.1784929742845689,0.082806728391847,0.1712740631922971,4390
2023-01-04,0.140208769681351,0.15177063476950625,0.1217579348008857,0.18446332077912553,4389
2023-01-05,0.2151596970410221,0.17649698691441884,0.15451288765991933,0.1685345145397279,3413
2023-01-06,0.14361314881567688,0.30871326834532065,0.1640353755064936,0.3457562840874284,2531
2023-01-07,0.41353004424593687,0.38148750499742734,0.24024561413954348,0.24947344872874,4441
2023-01-08,0.24302604668402505,0.368200119438574,0.22817821450827847,0.3646712135455106,4427
2023-01-09,0.37581501520702876,0.4924412399953133,0.3750187461197676,0.5364848325517877,1859
2023-01-10,0.5884364870843846,0.5221292928556363,0.4676127122082554,0.45403013213655186,2057
2023-01-11,0.504248555984967,0.45418875895923216,0.37861130437695056,0.3324054680410802,3189
2023-01-12,0.3510882969236717,0.6118103493896174,0.3694818386856875,0.6431778717946846,1968
2023-01-13,0.6418857171610841,0.6184687000848155,0.493734390014005,0.45005055504926306,2483
2023-01-14,0.48763446687782563,0.4603625337915531,0.4051716646718746,0.39791732310005123,4193
2023-01-15,0.3707413935459214,0.5998842909120574,0.38823775885342515,0.623635921545445,4785
2023-01-16,0.6956673248950835,0.6591759734096398,0.7256120187506028,0.6862331255115843,4680
2023-01-17,0.7223910255720947,0.682723545592709,0.58687110910894,0.5469264284443738,1166
2023-01-18,0.5629696017864805,0.5370970522286487,0.5148439329543661,0.46183406289423035,3246
2023-01-19,0.4868384477776484,0.5888993417753463,0.5261337403175275,0.575184596004128,1923
2023-01-20,0.6265113314104922,0.580288058855873,0.45875937359406205,0.46082506579808813,2901
2023-01-21,0.48616986849731925,0.555880754851561,0.5120348956662126,0.587268935172637,2695
2023-01-22,0.6012872254424004,0.5471511263415803,0.5193656251422856,0.5010823762632324,3801
2023-01-23,0.5621458485921806,0.5138471256655408,0.35679878224824657,0.36710222861059094,3830
2023-01-24,0.3804400385761699,0.33281802675746786,0.17096994484030148,0.17165058265633037,2457
2023-01-25,0.1666402988861977,0.38407483944704346,0.1859662857504869,0.3766939929032622,2773
2023-01-26,0.43926660514501226,0.4035693573000132,0.32810694695935716,0.336357785807198,3806
2023-01-27,0.38151778283276583,0.3600135495627792,0.21675407621808462,0.23692645896882025,2607
2023-01-28,0.2236439166926032,0.23317795085996806,0.21465299266041793,0.18614904186534176,2856
2023-01-29,0.18514547491817934,0.16283941980054228,0.13164447103516164,0.145958806117215,3957
2023-01-30,0.18644074817347844,0.1731646400154392,0.17118119527504216,0.19673926103046036,1149
2023-01-31,0.19740460377250502,0.43247661501432644,0.18711100678742776,0.4140145988208843,4216
