Date,Open,High,Low,Close,Volume
2023-01-01,0.3378319017276312,0.31061110723789986,0.36389376688496844,0.34048394473535404,1199
2023-01-02,0.34809043576937193,0.5172330129576121,0.3823516043361077,0.5234736292184998,2949
2023-01-03,0.5154387102299354,0.494151969631645,0.5260844201128183,0.5165785116574704,1828
2023-01-04,0.508589567932308,0.4831541968350568,0.5170992270490573,0.508360784280238,1390
2023-01-05,0.4966905194402429,0.5165929078611395,0.5425576677419457,0.527919584654166,1854
2023-01-06,0.5008332588288704,0.5587427344394376,0.5237586475819809,0.5872008044962007,4005
2023-01-07,0.5940734419814109,0.7106101887560852,0.6108980659769099,0.717795001002947,2950
2023-01-08,0.7172663778021984,0.7111911970331632,0.7632915457995804,0.7430026513465584,3589
2023-01-09,0.6922767720534413,0.8221620592555874,0.741274026341912,0.82475839565055,1928
2023-01-10,0.7938584831116846,0.8028895912037448,0.8358848249743835,0.8041584981200283,2850
2023-01-11,0.7929708106330295,0.7777701243855348,0.755763385030463,0.7346080329657292,1683
2023-01-12,0.7390528055777175,0.7041351680434287,0.6549740037670109,0.6309691002214117,1384
2023-01-13,0.6291043327066532,0.6636227187187351,0.6587122168000339,0.6643115208309698,3395
2023-01-14,0.684415422958863,0.7761691729468903,0.7495421004725733,0.8185042862146334,1478
2023-01-15,0.8378633937692657,0.8654363946153099,0.8981034550653395,0.8938832094223252,1060
2023-01-16,0.8740275460373739,0.9198244633113177,0.9439216420787857,0.9361377750490141,2814
2023-01-17,0.9127142239368213,0.9732671988589343,0.9864524775822923,0.9999999999999998,3403
2023-01-18,1.0,0.9999999999999998,0.9679479599793037,0.9303558279615622,4495
2023-01-19,0.946071634806986,0.9519133491428498,1.0,0.9611225125476339,4078
2023-01-20,0.9304172109334297,0.9001574020246677,0.8528402843276082,0.818376389395264,4653
2023-01-21,0.807854297265544,0.8695503368620072,0.849100227351046,0.8804354315242515,2306
2023-01-22,0.8414366201249925,0.9298393508829326,0.8704817846952277,0.9313065139818459,4802
2023-01-23,0.9098409043524001,0.9158551647568782,0.7597183492573989,0.7306469025495852,2502
2023-01-24,0.7507895179486401,0.7313150042503078,0.7776319756325716,0.7279407106287448,2280
2023-01-25,0.6925082267393456,0.8582334717702917,0.7271255437796729,0.8732875142365979,4379
2023-01-26,0.8300771821413284,0.7976377398242727,0.843992385928714,0.7822852795258888,2919
2023-01-27,0.7814547104639571,0.7545941377737615,0.6905405336821593,0.6565043723295261,3418
2023-01-28,0.6264213765240889,0.7146221050386103,0.6715208382322402,0.7345726262159908,3012
2023-01-29,0.7382536390052596,0.7565245530062332,0.7731289020472154,0.7828207790175055,2438
2023-01-30,0.7710163422931973,0.8784243462747592,0.8186522847971132,0.8804825727501784,3559
2023-01-31,0.896521860078948,0.9009351823380178,0.7652260157965989,0.7168832570339958,2670
2023-02-01,0.7130292360262573,0.8273563290206034,0.7355657753417573,0.8580865727276745,3378
2023-02-02,0.8583601368805511,0.8559240610705066,0.8865748721727553,0.8524139196926843,2602
2023-02-03,0.880332877442203,0.8759461402670203,0.898991095655437,0.8724239832002454,2669
2023-02-04,0.885005662948334,0.8912266168949017,0.7152675397506338,0.6779075007797026,4819
2023-02-05,0.6358200687312339,0.6871054301748438,0.6557170266920096,0.7122732416713988,4665
2023-02-06,0.6853074984180223,0.7396777236974941,0.7167533625105511,0.7566710015844553,3876
2023-02-07,0.7347603318981504,0.6997407507771831,0.5912420389177511,0.5539418183466893,4935
2023-02-08,0.5603631503076012,0.6463604011264519,0.5808452735096004,0.6665509823923272,3942
2023-02-09,0.6238931281770812,0.5992813698701032,0.593873100894347,0.5725189023197588,3169
2023-02-10,0.6007236112319241,0.575710431852493,0.5013646091525317,0.4773131157705117,2034
2023-02-11,0.45097028583967314,0.4584554627987065,0.2840981872384969,0.284046851200942,2702
2023-02-12,0.28530702027534516,0.27861614502934007,0.2708827172572268,0.2581600664622872,3016
2023-02-13,0.21770888267080069,0.23457104870539003,0.2374459730197469,0.25735507794642487,1908
2023-02-14,0.2693001274881506,0.3138459666425357,0.29589173200820995,0.34969846327822074,2730
2023-02-15,0.33598094723452654,0.3143310665595027,0.20325159686729988,0.1789293627189279,1399
2023-02-16,0.15832471675322712,0.13930282430399932,0.06917813539091933,0.0641501817169976,3798
2023-02-17,0.04023041256658755,0.03914027967467959,0.054681315911838,0.028688980018127808,1552
2023-02-18,0.027324225546895065,0.07878117416282704,0.04272674550506572,0.08225317923760644,3657
2023-02-19,0.0810400890370262,0.0859497101586828,0.02214398397499817,0.013573201774619292,4770
2023-02-20,0.0022753132874715476,0.0465227268817372,0.0,0.04344720645216471,3675
2023-02-21,0.04988852076417305,0.03594906140480436,0.05953663898720074,0.030346713649305856,2761
2023-02-22,0.05289012554195316,0.0992970173109462,0.07646720238957294,0.12533238552932335,4288
2023-02-23,0.10109910527155219,0.3677072609126839,0.13514991681129374,0.3682710532136553,4513
2023-02-24,0.32760077827470524,0.3469378213186407,0.36510245735133395,0.3545151795985291,1210
