Date,Open,High,Low,Close,Volume
2023-01-01,0.733638884699376,0.7381556690713147,0.6907719721316357,0.6719254760555338,2744
2023-01-02,0.6895881516560318,0.6816288908460804,0.461245653284182,0.43435623842749416,1939
2023-01-03,0.413990614315042,0.4026397731084357,0.3202854115617757,0.2694687673149907,1405
2023-01-04,0.28046883208685003,0.24407326916697425,0.06696613965759357,0.03530363845645401,3982
2023-01-05,0.05983691078616937,0.033143889351586076,0.04467488698102673,0.013319584164977583,3566
2023-01-06,0.0002579637887931696,0.002661341812761009,0.015063270895436576,0.037074359469737805,3478
2023-01-07,0.0522072092632091,0.015406228390910215,0.07351892144680883,0.03418349039875879,2170
2023-01-08,0.044484189082588,0.20962102498039314,0.07552215600081502,0.249087228690956,1405
2023-01-09,0.2680132494651759,0.35863953144883487,0.29473010240303466,0.36455414443309686,4133
2023-01-10,0.3310258318527124,0.28782708871655815,0.2770399082950774,0.249185722490455,3505
2023-01-11,0.22691321788859753,0.22111048789956245,0.11601818140998987,0.06900665845537968,2877
2023-01-12,0.06391841682788524,0.3288435155386824,0.06455352722134067,0.3477114484115862,3223
2023-01-13,0.3580587162776627,0.31343488058779423,0.3493266118083198,0.2965059571755979,4664
2023-01-14,0.3227265853904404,0.40425896977362097,0.33176813344664,0.43002573447060466,1751
2023-01-15,0.44063556031941786,0.5809545471865993,0.451263031962055,0.5893859962853292,3302
2023-01-16,0.6171999574993272,0.6203100308296792,0.6426212880561353,0.6569683365196697,2370
2023-01-17,0.6680009787946029,0.6620505744418161,0.6938353637503105,0.6988328921110505,1724
2023-01-18,0.7006577963007383,0.8686347245966304,0.7518383962917456,0.8690826179183604,3671
2023-01-19,0.8608534083555948,0.983076609343096,0.9067482579979023,0.9905212940348058,4754
2023-01-20,1.0,0.9999999999999996,0.9340566453480481,0.8730843438234739,2679
2023-01-21,0.901539155736307,0.8703188042995431,0.8269570629455727,0.7622645117680797,3155
2023-01-22,0.74549817646859,0.775765608266846,0.8016404732460998,0.765739983961718,1398
2023-01-23,0.7621465186533292,0.9061207155418289,0.7809253522219899,0.9237035339210469,4760
2023-01-24,0.9239318973907347,0.9512979771977674,0.9568287626531038,0.9604391903598073,1694
2023-01-25,0.9867965525157905,0.9859554674198572,1.0000000000000002,0.9999999999999998,3217
2023-01-26,0.9905266270175299,0.9613099512554517,0.9191456217769967,0.8992714411481388,2055
2023-01-27,0.9212079668138449,0.8733908972117606,0.8478936993095096,0.81863027548568,3980
2023-01-28,0.8171203905975779,0.9338097427962317,0.8611513551460013,0.9328551691094173,4237
2023-01-29,0.9502603692075704,0.9111605839423316,0.9141068985870751,0.8923147998485799,4459
2023-01-30,0.8808348956841394,0.9562737824888616,0.886297232150641,0.9368429448099833,4415
2023-01-31,0.9267836618292176,0.9324578877546048,0.9171041976150665,0.8982256380640614,2824
2023-02-01,0.878332123253966,0.879020194979776,0.6683505879341032,0.6342774137002609,3725
