Date,Open,High,Low,Close,Volume
2023-01-01,0.8154901048947609,0.8311377343357567,0.8023150869995566,0.8328695715066505,1626
2023-01-02,0.8239852301321777,0.8396361799155412,0.8103657709959382,0.8223030621645671,1034
2023-01-03,0.8406566046648747,0.8669319041796082,0.8504819485058137,0.8794349148052643,1590
2023-01-04,0.9007788218578576,0.9568856213049171,0.880330352963588,0.9419250291266308,2614
2023-01-05,0.975846045337688,0.9776481027028567,1.0,0.970712428682587,4231
2023-01-06,0.9877307899582108,0.9565991069970337,0.9468088249427407,0.9283354294723178,1189
2023-01-07,0.9640667515551531,0.9782280238200727,0.9709856924124036,1.0,3954
2023-01-08,1.0,0.9535863994219151,0.9538209121348249,0.9345212805448493,2481
2023-01-09,0.9383416498770685,0.9679740421686542,0.9372528181197533,0.9790783391756568,1475
2023-01-10,0.9769347622393898,0.9381266716625167,0.9545666305636789,0.9620101513972181,3568
2023-01-11,0.9932026173925594,1.0,0.9831401751831796,0.9553815675529505,3975
2023-01-12,0.9686607612964551,0.9367182726614014,0.8470935218250331,0.8203917929585662,4856
2023-01-13,0.8042156537503886,0.8189217060164218,0.8298363753543101,0.8409734354534728,1703
2023-01-14,0.884333207429314,0.8781506974015376,0.6835815707923607,0.6341233792137637,1604
2023-01-15,0.6648800615736761,0.6535902043590163,0.3914866319438195,0.3759151819079416,3250
2023-01-16,0.40059995170334517,0.607846596266389,0.39247533245347777,0.5926647260351796,3849
2023-01-17,0.566136251831721,0.5437049449178049,0.2535737746531419,0.23845857072369858,3226
2023-01-18,0.2642255686838171,0.25867429553239685,0.06524894262656611,0.03696708363510037,2147
2023-01-19,0.03070457180667141,0.02542136335466294,0.02860982040560689,0.04346038128718188,4814
2023-01-20,0.03341909360826367,0.002782208614474868,0.053693058405516414,0.03257740824977029,4199
2023-01-21,0.05425358297983429,0.042585276778364545,0.0318364941115683,0.03061224954023123,1577
2023-01-22,0.07161394573668822,0.15751322855032246,0.09553764830677114,0.18804252237224306,4040
2023-01-23,0.19537567372215214,0.4434296491427152,0.22867450588675675,0.4504538110372249,2516
2023-01-24,0.4563769575821519,0.4624856125700494,0.3736902169606928,0.36350588674728446,1398
2023-01-25,0.42106820875636375,0.6022314269145324,0.42409295473814224,0.5903142941910495,2996
2023-01-26,0.6376019096205092,0.6033275562643237,0.537639388472861,0.5373595897349746,1648
2023-01-27,0.5315373888502757,0.514551789539333,0.552112635320912,0.544561154090442,3226
2023-01-28,0.5321544870674066,0.6820612012492666,0.5215129802728993,0.6841472661865864,2072
2023-01-29,0.7291311757604038,0.7643523933951566,0.7236099878381399,0.7572036526524966,3898
2023-01-30,0.7582822380811063,0.7499662443472404,0.5877948473955836,0.5805321529729399,4981
2023-01-31,0.5898085814003431,0.8737454897718582,0.6091896422487868,0.8718335177746996,2365
2023-02-01,0.8618597853554797,0.8677076919624027,0.6111673827417343,0.5720322221162908,2035
2023-02-02,0.6132685447559778,0.6230426518595036,0.42520106527414914,0.39828766016777317,2636
2023-02-03,0.37409982639709005,0.4320363071460993,0.36092630794216873,0.42588740115184276,3785
