Date,Open,High,Low,Close,Volume
2023-01-01,0.780276225727575,0.6915834457966854,0.5732444318163834,0.5663233056437162,2020
2023-01-02,0.583491061537929,0.5270536254646956,0.46701712076817703,0.3943159172572406,2038
2023-01-03,0.46593615724703685,0.44517556981957984,0.47961690777683863,0.5152688090198545,3216
2023-01-04,0.4840869407435484,0.4567586141056532,0.18623244565815256,0.1740382041396904,3837
2023-01-05,0.15587065368462483,0.3630912723405819,0.22608109640700835,0.35792826219358975,1878
2023-01-06,0.37959335048838305,0.3419179201332563,0.3812239375134947,0.378975493667566,4478
2023-01-07,0.3860091594088475,0.3239876918594815,0.14949998801342002,0.08970247579776558,4470
2023-01-08,0.1164662915052368,0.31295068770705914,0.12779983874773304,0.3671376228793397,4450
2023-01-09,0.3758475565464394,0.5374330942360857,0.38865021467010497,0.6093317689872313,3300
2023-01-10,0.5747971090199373,0.8755717345101512,0.6093144514417235,0.9126578833190298,2710
2023-01-11,0.9200769741254691,0.9471109579309749,0.8466461506833269,1.0,1877
2023-01-12,1.0,0.9221412891334921,0.7381535511518384,0.7007459823032924,2855
2023-01-13,0.7578573460555811,0.6891052388020737,0.5534791500896938,0.4859656484349566,3659
2023-01-14,0.5500828663034181,0.45520303425891395,0.37407509989527554,0.3145550365584251,1521
2023-01-15,0.33136005232717736,0.32963495498682693,0.3346795978949091,0.38836905081619566,1594
2023-01-16,0.37796332610415107,0.5782254884476163,0.419641210117919,0.5793240168881413,2812
2023-01-17,0.5695071798159672,0.5365869652689614,0.4543861249722436,0.4272531489073419,3586
2023-01-18,0.4260134729739278,0.6021239903269144,0.40498861442414213,0.6442230866693306,2333
2023-01-19,0.722182362002247,0.7632083865583033,0.7165775113932051,0.786759928871132,1229
2023-01-20,0.8733589979325416,1.0,0.8079821028534884,0.9955583536438208,3284
2023-01-21,0.9954628953008235,0.9553893333570427,1.0,0.9986939347832084,1994
2023-01-22,0.9991536406912225,0.894686870618659,0.6778914519596322,0.6635722482389035,1116
2023-01-23,0.758334350787071,0.72541924884412,0.6664630411098136,0.6757258443230763,3746
2023-01-24,0.7838056202475681,0.7550803219062052,0.5383060357063458,0.5537895145955911,1338
2023-01-25,0.5429148682577045,0.5189819180350375,0.5347612274624653,0.4980939915196876,1310
2023-01-26,0.5326355928175284,0.45770617313659745,0.05226944148345858,0.03088715483437454,3953
2023-01-27,0.05174495380079236,0.5178409296141453,0.10406603467154518,0.5395723080525716,4412
2023-01-28,0.5753936995802071,0.505712243402261,0.3583055968143203,0.3017008048702179,3376
2023-01-29,0.31851634487690816,0.453461503851992,0.35226273194861246,0.4842379372612582,3047
2023-01-30,0.48151074124806037,0.40707116256307074,0.40875116154282143,0.3782807459727149,2563
2023-01-31,0.44519004697464837,0.42125876022310926,0.4482573486516692,0.43449295796591336,2704
2023-02-01,0.431293237050669,0.3843977869586528,0.20346479340877544,0.15182014797519194,3821
2023-02-02,0.16522092596147253,0.37708940479105024,0.16088197764502077,0.42448473995080427,4120
2023-02-03,0.4456761575972008,0.36070745524836667,0.16406397931702799,0.175488421378307,1399
2023-02-04,0.22413456709993707,0.6395976764038114,0.21722766197984722,0.6625962318784779,4725
