Date,Open,High,Low,Close,Volume
2023-01-01,0.16957278647014506,0.14881987763686144,0.03130222401571192,0.02154097941190969,2422
2023-01-02,0.05313988678521664,0.22343010475152125,0.09284532581642413,0.2452239345849252,3151
2023-01-03,0.2289691079624956,0.2087360566452463,0.22972174278137159,0.23245056066419956,1780
2023-01-04,0.24302873517649815,0.2342448150433052,0.17697673871591046,0.1453239675737623,1689
2023-01-05,0.1385978907831671,0.34764077288029505,0.1791702092330385,0.40234914370032104,4059
2023-01-06,0.41540392196138853,0.4376466733079969,0.45635275672764397,0.46832165994366814,2551
2023-01-07,0.4425467283311795,0.40379423148836313,0.40396112052950617,0.36888541805329256,3240
2023-01-08,0.3453704074936441,0.4514661605319512,0.3672117164999764,0.4715790884314406,4469
2023-01-09,0.5179696061432097,0.6544720070109484,0.5633984270777788,0.6945195678825895,1775
2023-01-10,0.6929426399012826,0.7368929662120305,0.6909394088599243,0.7379795680059327,1330
2023-01-11,0.7647581090274942,0.7558577950755798,0.5761012586438676,0.5683640815498672,2980
2023-01-12,0.5892943071299657,0.5946587083554489,0.6113230837621715,0.6104379117408474,1302
2023-01-13,0.5813863047688468,0.8270352593946373,0.6046378791548799,0.8228449803488722,4503
2023-01-14,0.8371258833993247,0.840665357942294,0.768248712245045,0.7386900969618737,2423
2023-01-15,0.7084464033490669,0.7270272539942577,0.741489883992843,0.7325343874482737,1117
2023-01-16,0.7403674499349604,0.7338769622970753,0.6674765918336001,0.6724431140705964,3569
2023-01-17,0.7116901082405716,0.7164798866632909,0.744842530391344,0.7437601316084881,4451
2023-01-18,0.7009377787579796,0.8124378842030384,0.7028552179286578,0.8367835128922145,3136
2023-01-19,0.8004566150808841,0.7993855426212728,0.7161142924858561,0.6864818009130116,1904
2023-01-20,0.6961568807536018,0.8591031112352279,0.7372071800716085,0.8627561047563752,3367
2023-01-21,0.8483567207247287,1.0,0.8544221690459421,0.9994550141148948,2743
2023-01-22,0.9801923351823421,0.962094771043168,1.0,1.0,3238
2023-01-23,0.9709188825030397,0.9829396865654623,0.99296243436928,0.9657917212214557,4608
2023-01-24,1.0,0.9893532696174274,0.7520214488066412,0.7300437882630741,4844
2023-01-25,0.7246376514909243,0.72452593558979,0.6046901436113878,0.5697370927422427,3185
2023-01-26,0.5300012594229542,0.48960445993593193,0.4160270517927569,0.3890627898310073,4398
2023-01-27,0.42072415797927487,0.3768282003862913,0.15692696596537958,0.15136076619814443,3495
2023-01-28,0.14464957408313284,0.15102574704674243,0.1862650329131772,0.19794509584503261,3768
2023-01-29,0.21767477306892236,0.19913898751705128,0.03100830271228494,0.0,3016
2023-01-30,0.0415588666683302,0.1529851536783129,0.08772060755322464,0.1963695045096614,1386
2023-01-31,0.17852864452848127,0.17131008158618144,0.07118964377027259,0.05423532564168676,2040
2023-02-01,0.056572353532612585,0.23275047123375225,0.08871688816386669,0.27654757455949897,1494
2023-02-02,0.2538376244272582,0.20537797885838183,0.233698136695347,0.23662982141244004,4513
2023-02-03,0.20686107523932673,0.44145216041605284,0.23022870853029875,0.45999256702222535,2266
2023-02-04,0.4478505955977923,0.7138470184351422,0.4998186881916027,0.7266871599420202,3354
2023-02-05,0.7391659770442933,0.7108733563680514,0.7563890250762637,0.7259970835556846,2694
2023-02-06,0.7270944109908912,0.8241741901065165,0.72380350285701,0.8549726898089824,1010
2023-02-07,0.8019296355017378,0.8172049287877261,0.7208449214471062,0.7112169110727549,3054
2023-02-08,0.7126044540755041,0.716633198421917,0.7222131468577326,0.7227433489874628,1796
2023-02-09,0.6990398017075883,0.6945675382675169,0.5252424093872752,0.48121569180119383,3978
2023-02-10,0.47344178259965286,0.457783560310697,0.4966189057188455,0.47783791535723763,2545
2023-02-11,0.46719637762030786,0.5804221455857563,0.48237154753884415,0.5821467237791049,2334
2023-02-12,0.5675348176420902,0.5822524132150138,0.5864289180451525,0.5997430350949018,4876
2023-02-13,0.6007549878288687,0.7250602524507106,0.6192998065456119,0.7258121618320832,2718
2023-02-14,0.6970098589219282,0.7609994417924075,0.7155394397208741,0.7790133582295851,1614
2023-02-15,0.7620288595249494,0.7305519326955543,0.7757110944072534,0.7478988215209528,2592
2023-02-16,0.7502751346275809,0.727525273112291,0.7988677942830464,0.756406060360864,3894
2023-02-17,0.7868258682063782,0.7891893615843015,0.553179860924621,0.536449727790095,3504
2023-02-18,0.5384145559765812,0.5172299314721402,0.3944334502558151,0.37252041247953915,3411
2023-02-19,0.34679876526593567,0.31720106267447346,0.11390232220290919,0.08888703312406321,2726
2023-02-20,0.09413071425713326,0.06535521487149687,0.14061926166084104,0.10906419392851285,2305
2023-02-21,0.14160158891382313,0.09618584281538256,0.097224232733649,0.04862453234644981,1528
2023-02-22,0.03934656930301372,0.09467339465612934,0.052357034213879494,0.1416898992520914,1051
2023-02-23,0.12540441791831158,0.32678279851541747,0.1293251375552038,0.3789623320826361,3929
2023-02-24,0.36482389065201737,0.6023905492669548,0.39370569268723,0.6516366608990012,2951
2023-02-25,0.6172140188852033,0.6632226509540682,0.6329903125063829,0.6798130550782666,4521
2023-02-26,0.704192230590519,0.6995920746205995,0.656387271483629,0.6345779786863419,1476
2023-02-27,0.6655966045427122,0.6581275549467285,0.6224616137887398,0.6038090292139744,3478
2023-02-28,0.5888423816389241,0.6117919925441857,0.5883815266678769,0.6539960110573579,4808
2023-03-01,0.6346043823391812,0.6093104167710308,0.64407967723512,0.6411946495736163,4194
2023-03-02,0.6313271315161453,0.6221420493491867,0.6207228827414024,0.6253577273291873,4686
2023-03-03,0.6107444675125682,0.6564389919600093,0.6231619361629055,0.6545709867580523,2759
2023-03-04,0.6637197363608545,0.656218648437942,0.6292568033474626,0.6059097204625474,1387
2023-03-05,0.623212926710877,0.5930922072400802,0.32427160980207237,0.323036976043118,2766
2023-03-06,0.3236267696166295,0.3199293110954753,0.23899724290071944,0.21220044420136563,2554
2023-03-07,0.20663364884149527,0.16860948254275554,0.17169958519364714,0.15148881962696326,4316
2023-03-08,0.14840636913922367,0.1598997688579371,0.17466197485609314,0.21527172880306455,2555
2023-03-09,0.21023853614213373,0.2526255391448218,0.21289905889844496,0.2971746535230104,2759
2023-03-10,0.3197955059225528,0.27627602971987253,0.35721693296971946,0.32387802831463963,2815
2023-03-11,0.3079147404764022,0.3286964925078917,0.3438416115470555,0.36603049929166653,2734
2023-03-12,0.3937135765096076,0.42535101946946874,0.4098856101610098,0.46456386918341286,1559
2023-03-13,0.4557000061089762,0.43559865900750516,0.26510144302002825,0.24884241087691894,1485
2023-03-14,0.224724651499963,0.27168273854990055,0.2526694526347031,0.2931496721109257,1546
2023-03-15,0.2990691170738784,0.3595534071171156,0.3509460985626176,0.394929075579169,3722
2023-03-16,0.38194261826290843,0.3613102618407984,0.28644761445486555,0.2768232822891976,3458
2023-03-17,0.25919070984308057,0.25224689544327594,0.20960460470532505,0.2141666413672323,2941
2023-03-18,0.18594356164872572,0.1370518796016662,0.10822055774467954,0.0885745096837538,2110
2023-03-19,0.0901769754029691,0.07072980481829294,0.06509813549386356,0.05779585761466288,3196
2023-03-20,0.058256062292485034,0.0033675357864555444,0.032577125785675065,0.02562051202418969,3967
2023-03-21,0.05907426871787269,0.027013392535778724,0.0721054940499597,0.06682548850468217,2521
2023-03-22,0.05367925313008204,0.14405285958235625,0.08406852106658302,0.19691920958547726,4810
2023-03-23,0.19493324708590132,0.17456200563184243,0.15772802574833866,0.13316297626084994,4868
2023-03-24,0.09732463375623057,0.24347729012899144,0.12481359562859273,0.27756986739502176,1298
2023-03-25,0.2758714441733594,0.4304654263149761,0.32458006870751444,0.4568423566039064,4436
2023-03-26,0.4446982023518431,0.4324000498170846,0.4219755495968758,0.4254468778977807,2154
2023-03-27,0.40234687627347254,0.34901544590784583,0.2849023365930341,0.27656235792900397,4422
2023-03-28,0.29088110839961745,0.28142781712439424,0.31797121567671915,0.3236292748777796,2035
2023-03-29,0.2993732888026379,0.2503618406426109,0.06953689408522123,0.05913415494166019,4219
2023-03-30,0.06841920260821688,0.03362201139442833,0.03915496426880383,0.040863994196208786,4389
2023-03-31,0.03614508209392753,0.09976396631168871,0.04584898937717652,0.14262610295561373,4549
2023-04-01,0.14431744421616077,0.13247163970742548,0.08988614617600632,0.0828439500436402,2978
2023-04-02,0.05117138643524122,0.18361235460727476,0.0794055667843292,0.22203156833779225,3464
2023-04-03,0.1974863906133244,0.18338216630280524,0.1239468686329861,0.11442647946238216,1594
2023-04-04,0.11006288428746869,0.07745279221307477,0.04724044606617994,0.04702369309716836,3719
2023-04-05,0.07986671283807967,0.29586097511887255,0.13289086384622584,0.3211001496143888,1553
2023-04-06,0.2839730342421962,0.2630768709880611,0.25349962604254284,0.22160347307650552,4951
2023-04-07,0.22998652733947855,0.20295959757601745,0.24646424689490765,0.2523235056061135,3446
2023-04-08,0.20620322994202267,0.25010825327675024,0.2585446323639826,0.30429063362632247,1099
2023-04-09,0.3382700779941543,0.3346995824728505,0.2988810856175479,0.2876605937299943,1164
2023-04-10,0.3105554235072727,0.2806236741434365,0.09163834202511234,0.07445151801726224,4340
2023-04-11,0.0519133245722756,0.0,0.038578132234643014,0.04013630263182577,2840
2023-04-12,0.058395897648905404,0.1287445014652877,0.08557379564009437,0.184262384928497,3520
2023-04-13,0.18309565654416282,0.1387769859096677,0.20570034398827053,0.16384538196876575,2825
2023-04-14,0.1858198140349785,0.17342388707022938,0.12261948197511918,0.08876254222757174,2699
2023-04-15,0.07815804433402196,0.051927619071179265,0.10364135070484881,0.055999203119915464,2152
2023-04-16,0.027169052161486018,0.23188839510953452,0.036197991663514895,0.26296947999027953,2140
2023-04-17,0.26171819886197367,0.2540113681035385,0.20393082332879464,0.2031164773655938,2192
2023-04-18,0.19051083435399097,0.13873519113646848,0.20845159874986807,0.18271695559726142,2790
2023-04-19,0.1643932487173374,0.14429964633716086,0.03813693818553476,0.01416139441687525,1073
2023-04-20,0.0,0.12036848201769157,0.03619169805633371,0.16663701156829136,3317
2023-04-21,0.1578633655931161,0.14552428660867323,0.17182303297492574,0.19962831751603494,3098
2023-04-22,0.21549114734818664,0.15857818208651686,0.16888365466689903,0.15946496752054617,2395
2023-04-23,0.18430075732298734,0.13927704821226694,0.0,0.0033877276193146066,4925
2023-04-24,0.02130427073463137,0.024803989524923686,0.02769993997635467,0.07996045564127119,1002
2023-04-25,0.05192998675215099,0.001875551984804602,0.07904437342152093,0.03293721610512934,1676
2023-04-26,0.06595391748041557,0.010474872824231873,0.08728425943018125,0.07380359540558956,3128
2023-04-27,0.037157168494985626,0.033550082550696025,0.08348046094321049,0.05856684329998707,3079
2023-04-28,0.06581712410963592,0.08953295723889632,0.08757929999767633,0.14317871783205227,3619
2023-04-29,0.125898350869877,0.08572903034009949,0.08790402372188888,0.05482209019041351,3108
2023-04-30,0.033517705571733725,0.04190590371073544,0.08850416598932265,0.11170113475644072,2088
2023-05-01,0.06730493946111427,0.09672105073567838,0.07269751169735672,0.1295425757659534,1289
2023-05-02,0.1221756853529512,0.07904700651262564,0.05645791310479131,0.05632409278329664,4920
2023-05-03,0.03453283830537979,0.008306481910948627,0.0860751649454512,0.06471201064744614,4441
2023-05-04,0.07754240199791163,0.03440828516231198,0.09517037839138842,0.08237423301152536,4426
2023-05-05,0.06072410684169327,0.051533762732625554,0.10082282778686436,0.08726418999660623,4765
2023-05-06,0.06580162942317669,0.045671076242351116,0.06407134542578596,0.04745305069442196,4340
2023-05-07,0.044091825629238635,0.008909600704281484,0.06413207099305085,0.03736185977778517,4443
