Date,Open,High,Low,Close,Volume
2023-01-01,0.4510040814958962,0.6196058254324908,0.4635600773594495,0.6165491194979231,3047
2023-01-02,0.6153332384825208,0.739004133454289,0.6098143478952927,0.7618091577436541,3683
2023-01-03,0.7295208151688388,0.7382868211678439,0.7114582518854404,0.7158532388814143,2128
2023-01-04,0.7035105405049047,0.772157433124439,0.7205374501935422,0.7835693877906698,4233
2023-01-05,0.7794606641541237,0.9729389347657849,0.7807698461327237,0.9690913641023373,2261
2023-01-06,0.9620715131264983,0.9353562185139737,0.8630368654999816,0.8707051245841737,4413
2023-01-07,0.8993888757289399,0.9025609762359328,0.842026258667155,0.8306744744873837,1979
2023-01-08,0.8037139102467086,0.8191633948033714,0.7914040444070918,0.8475419616333997,4154
2023-01-09,0.8140607375561377,0.9527314148458048,0.8152011253915834,0.9462751539289318,4289
2023-01-10,0.9819625080626648,1.0,0.9657584258539926,0.9952249989945616,2479
2023-01-11,0.9966154583743181,0.9927869891145664,1.0,0.9984572616521721,4806
2023-01-12,0.9875025027794717,0.9785833642331854,0.9959006616770232,1.0,2536
2023-01-13,1.0000000000000002,0.9980524722990882,0.9482503658323398,0.9370107475773124,2651
2023-01-14,0.9385042731805455,0.9482166567796728,0.9399320665434185,0.9693633035439224,4380
2023-01-15,0.9459370068224697,0.9779711842518544,0.9328193611461253,0.9681902092972945,1966
2023-01-16,0.9804419811964935,0.980715374379673,0.8954818033082925,0.8831905969368674,2897
2023-01-17,0.8493514488867764,0.8265511645363213,0.747344285299194,0.7516865586778279,2311
2023-01-18,0.7253865495250136,0.7259529227311967,0.583763862243083,0.5945166366281063,4344
2023-01-19,0.6149360877884267,0.5967101490906805,0.461602989243425,0.4462260103532012,3717
2023-01-20,0.40888703355893297,0.5054158372939499,0.4081449340031025,0.5194962827211553,2298
2023-01-21,0.4941951308097432,0.48773505425185926,0.4309879051133969,0.4221814315293251,4512
2023-01-22,0.4160217174353902,0.3903154416058683,0.3148123130821219,0.3049143761848525,3422
2023-01-23,0.30363180425720215,0.300611733907721,0.28897206749662385,0.286171854370352,1649
2023-01-24,0.3118752232845283,0.3251614975095709,0.1653618175912177,0.1619750717525641,4157
2023-01-25,0.1478785940683096,0.2698516529941002,0.17755024508315498,0.2920388863232384,2266
2023-01-26,0.2593748348897784,0.24259060985713377,0.2842101724635817,0.2645514221302636,2394
2023-01-27,0.28652500205925446,0.26791361001324976,0.1339481292861704,0.1390075794768486,3192
2023-01-28,0.13162427823920742,0.23460862915203218,0.14598588164722082,0.246360534935816,4175
2023-01-29,0.2636368342367581,0.24851676707867254,0.2656694698207622,0.2798503015742888,3700
2023-01-30,0.23816508392965718,0.24513604259578115,0.22841052888629654,0.2252413892007148,1038
2023-01-31,0.2307637942313927,0.3056172519292968,0.23941597525735836,0.3376312172904712,4455
2023-02-01,0.34503441982991623,0.3347297697777718,0.2932992105931118,0.28101992037921564,3361
2023-02-02,0.2812182586951637,0.25675090419821545,0.17385594616323496,0.1733767639242063,3886
2023-02-03,0.1479610688735118,0.1377333137764638,0.16071451821781713,0.1516489966008776,1156
2023-02-04,0.15893755773252094,0.1673404094798121,0.01708959516587627,0.0,1488
2023-02-05,0.006193960769301787,0.05121451411599698,0.017074255762909774,0.07692357803525329,4528
2023-02-06,0.07177999007700797,0.06848604410860348,0.07885564825360603,0.09147019333543671,4295
2023-02-07,0.06543888620796046,0.08080688710142891,0.07601730681508312,0.05160513109346665,4211
2023-02-08,0.029494633853382357,0.08822955017720457,0.05580896833884519,0.1126169217594073,4741
2023-02-09,0.07903598612452933,0.058989688783154026,0.05767561008804245,0.04462607099686955,1031
2023-02-10,0.0648961812377209,0.19205859075812226,0.07460244630791024,0.196139411770633,1034
2023-02-11,0.18371658623238685,0.17931071534718046,0.19766599638433457,0.2017716785895587,3421
2023-02-12,0.18268884753575532,0.31335203397822453,0.20950865976777333,0.3235480171012459,3753
2023-02-13,0.3274301896801939,0.5326811440087695,0.3409362372719591,0.5538250647765988,1267
2023-02-14,0.5353415734713669,0.5281367339111749,0.4299226745708875,0.43089149417512407,1608
2023-02-15,0.40962040147824386,0.4231934290500394,0.304488686839266,0.3099278543052326,1525
2023-02-16,0.2937573777545772,0.3767899056078503,0.32382238728006585,0.40522279003523987,2189
2023-02-17,0.4001448802996064,0.47981157991317813,0.4155469968397638,0.48632315117254166,2627
2023-02-18,0.47157377268775735,0.5126280048780523,0.47613587545966096,0.5359305567329591,4405
2023-02-19,0.5075730638209266,0.48479969475084195,0.34241298384791263,0.3333080820083807,1549
2023-02-20,0.3482226907876822,0.4061175325174693,0.37223674028859155,0.4194791838793068,3160
2023-02-21,0.3984544676506858,0.5233034732910258,0.4139631722509869,0.5290229817198455,1070
2023-02-22,0.49426826802451496,0.47590437072719527,0.46487117478620377,0.45928903410628297,4563
2023-02-23,0.46801437588134776,0.44580966259422317,0.4028003914138114,0.407737905165769,1757
2023-02-24,0.40538162707942393,0.4063687261508375,0.30537572672066027,0.2845087757025593,2350
2023-02-25,0.2652803157631187,0.28866358230342826,0.29222156656347753,0.2954879745723782,2264
2023-02-26,0.31357845837152465,0.36389389982566755,0.3340311594947001,0.38048231736310223,1279
2023-02-27,0.3502268577407306,0.33958527178900066,0.3468581943493849,0.33916564148040185,3256
2023-02-28,0.3265307217286566,0.35170337217521896,0.3404061026786267,0.3646906120639537,3514
2023-03-01,0.3410399822998911,0.3160183136637851,0.2968561976725954,0.29623642047301346,2838
2023-03-02,0.2795307646315466,0.2850742639609458,0.3012410395619671,0.3008757399277653,1158
2023-03-03,0.2871293036653435,0.28191576882724956,0.2220038032642495,0.21922196338494082,3593
2023-03-04,0.21645805105895688,0.19731921103384953,0.08724627107568073,0.07051505788661383,1508
2023-03-05,0.08428488409183399,0.1785302382346523,0.12401322012801841,0.19298153202974255,2716
2023-03-06,0.19811789583635053,0.2055441479845046,0.06723614275549528,0.052623658708912835,4529
2023-03-07,0.051583655988394206,0.13889619575156686,0.07122504035933752,0.1502436364502977,4164
2023-03-08,0.13104782747335397,0.23892219900602663,0.14948211842474213,0.23621466609349984,3117
2023-03-09,0.22433964379391713,0.24238131989304046,0.23213228906726524,0.2671306223225691,1742
2023-03-10,0.24780508861330408,0.22667270918332205,0.2721650681929897,0.2610555287677374,4775
