Date,Open,High,Low,Close,Volume
2023-01-01,0.7553385906232517,0.9245491302502107,0.7582169887121639,0.9217670654258041,2040
2023-01-02,0.9096235625175821,0.9181748167925188,0.8355530228694346,0.7992054327488505,2104
2023-01-03,0.8031260005152117,0.9884363742618236,0.8068412257191919,0.9867714644138672,2957
2023-01-04,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,4228
2023-01-05,0.9899994920506501,0.9883892126274947,0.901573865490463,0.871224814632314,4991
2023-01-06,0.9050403730237795,0.9123031238345669,0.8334807489076497,0.8066168023348943,1462
2023-01-07,0.8404518877045102,0.8319680180433637,0.7618240909032388,0.7527643154802239,1274
2023-01-08,0.7746327628396275,0.7642090744078185,0.7956910128560744,0.7657392495165734,4700
2023-01-09,0.7696795645076442,0.8735803062847827,0.8094845526395875,0.8833035575107331,3027
2023-01-10,0.8860485696577598,0.8768054505675515,0.7389609446622576,0.7194855328292988,3678
2023-01-11,0.7397258500106738,0.7482468622140923,0.7162784291887345,0.6763871301119913,4124
2023-01-12,0.6848920553073081,0.6777826702599759,0.6316321127120215,0.6025735016443721,3555
2023-01-13,0.5627523748095524,0.5843779842567824,0.5670268902099231,0.5860107056120258,2480
2023-01-14,0.5972463481375803,0.6180092730717572,0.49049253872149934,0.4634200424373356,3305
2023-01-15,0.4591399390515556,0.4502685985231636,0.3954955945288108,0.36968711271488464,1378
2023-01-16,0.36437169424617655,0.38403822441020896,0.38808705081628325,0.39629451486058853,2311
2023-01-17,0.4291773227174147,0.4223055087984957,0.36525118868155704,0.3317208697279026,1012
2023-01-18,0.31738425516663304,0.33459039226765963,0.27013972174204026,0.2465247166202036,2003
2023-01-19,0.2587824798716325,0.2609944050061954,0.22282439275608223,0.19506907839787924,3979
2023-01-20,0.17619491119004071,0.24812120260311743,0.2152407303782884,0.2627363756193233,2228
2023-01-21,0.27002373448765615,0.2799376840875727,0.21286169016550804,0.20786973526297925,4711
2023-01-22,0.1982174225290827,0.3012085720564244,0.2386737970662729,0.29744682208653894,4712
2023-01-23,0.28962388023028107,0.3835186306877649,0.33170502348901154,0.3817697055258835,2844
2023-01-24,0.3812787438556695,0.4304156546581759,0.3863122124110272,0.41623979363723684,3789
2023-01-25,0.4302265212458849,0.45001610615027965,0.44626280023989806,0.44693172792719826,2425
2023-01-26,0.46964844282050455,0.5850088336889556,0.4784113266772785,0.5732709984074555,1739
2023-01-27,0.5571028295971958,0.5579624999006574,0.5689195470872102,0.5584436621821147,3360
2023-01-28,0.5530157721427154,0.5626346345097073,0.4756690562064638,0.4432120494456293,1836
2023-01-29,0.4454846797153946,0.46410030217602505,0.27915645607098316,0.26343801088852836,2160
2023-01-30,0.2644462161153749,0.2820772917741825,0.14349231631447745,0.10950511109774141,2658
2023-01-31,0.11293979537774113,0.11398236225010394,0.1298746236497066,0.11850823809080113,4787
2023-02-01,0.1121621109302453,0.12246921372903197,0.024476240013441286,0.02728108917777683,3792
2023-02-02,0.020499785706617146,0.024229448736947212,0.037437416385590394,0.010003037340012622,2201
2023-02-03,0.020265347078481266,0.02469113659922262,0.016964057558068957,0.018523228628496424,4509
2023-02-04,0.012889260269439706,0.04066764803023193,0.03049894133757869,0.06029318419541907,3665
2023-02-05,0.05226930380496797,0.06769377099659435,0.07684816553168972,0.0488379427650778,4702
2023-02-06,0.030329680975351492,0.07857871102614777,0.04056392580198298,0.09722810459128794,4585
2023-02-07,0.10516527002688347,0.13046853021739713,0.14689544485145034,0.136180517274457,2461
2023-02-08,0.10823968474926615,0.10837918074340225,0.10721760678772263,0.08312014862797801,1226
2023-02-09,0.06428461819497522,0.05211420472084938,0.01995560320546419,0.012705460820205072,1153
2023-02-10,0.015209953926258457,0.01372694808706143,0.06513556942748444,0.027386443560043494,2194
2023-02-11,0.027118755982604048,0.030708742419668367,0.0542291698630597,0.06020960665509345,1241
2023-02-12,0.026800682268820264,0.007753889130332592,0.036843984445624534,0.03818223522884434,1956
2023-02-13,0.03475996480507604,0.01331420644224357,0.03946393881213006,0.0349593726148727,4248
2023-02-14,0.03577025526417632,0.18087932413800045,0.08149312280435428,0.19983685067407797,1655
2023-02-15,0.188605829881189,0.3379146534132853,0.23062949762709195,0.3290269332646869,4016
2023-02-16,0.3418802533227665,0.49337721761645237,0.36984298353243905,0.5036650490031487,3395
2023-02-17,0.500668983038719,0.5057230081100699,0.472701992452095,0.44414684813295024,1483
2023-02-18,0.418210650853331,0.516011233967993,0.4296510327404808,0.509534921762526,1634
