Date,Open,High,Low,Close,Volume
2023-01-01,0.5038149478150897,0.7394793925315528,0.4783202679059828,0.8066551758099223,1745
2023-01-02,0.8482380330907593,0.8174351619501055,0.5994982426492315,0.6517710124840761,1163
2023-01-03,0.6013925643533935,0.5717500442670884,0.5144029100291792,0.49674428896253575,4566
2023-01-04,0.4762491920453775,0.4654216532954303,0.44819663780425056,0.4392460567939138,4235
2023-01-05,0.42009605234975833,0.6302720366224568,0.45591004568257665,0.6336168862283449,2958
2023-01-06,0.6205727999517912,0.9211920090440686,0.6371182603644803,0.950837374509824,4103
2023-01-07,0.8963163403278847,0.9609712577040272,0.893164423697693,0.9918479090812746,2203
2023-01-08,0.9955641739283592,0.9572021349294322,0.8317125692017284,0.8693087121126273,3717
2023-01-09,0.858682423252533,0.836685246666514,0.6999245857814298,0.7041521543694711,4737
2023-01-10,0.719771371327294,0.7062917620405438,0.7465422015368328,0.7514807136683377,2071
2023-01-11,0.7911485079733547,0.8754515877090836,0.7630792810099871,0.8994100051217586,3943
2023-01-12,0.8856379332358282,0.9263923951940614,0.899786924392969,0.9861758998631629,4738
2023-01-13,0.96490859307707,0.9520277070382241,0.9303536158034467,1.0,3612
2023-01-14,0.9999999999999996,1.0,1.0,0.9926816730538786,3595
2023-01-15,0.9651620003548471,0.9498584907409433,0.9598816660377105,0.9829832032054808,4652
2023-01-16,0.9797330404164941,0.9692452811708336,0.6400023224641429,0.6735532176646077,1883
2023-01-17,0.6437353366856216,0.6353284190580295,0.2917998958458199,0.28663119709225215,3545
2023-01-18,0.32468219608591253,0.3544019637548934,0.35155089224073954,0.3793167077289912,4542
2023-01-19,0.3731505600873275,0.36139315849158127,0.12614489567958742,0.0987625871175486,3443
2023-01-20,0.10714385108376057,0.1922811098183299,0.14527751806850642,0.21962502949429252,3776
2023-01-21,0.17281009751912135,0.3246897282981611,0.19405381023836155,0.33631690431744055,3240
2023-01-22,0.3126901250232086,0.2810854607745745,0.15534108062001462,0.1554346976033747,2603
2023-01-23,0.1219391868408235,0.31407273337696706,0.16006718798169706,0.3313560769067867,4335
2023-01-24,0.3266824893803575,0.43873927905720533,0.332289401199211,0.47643714823022565,2741
2023-01-25,0.4587866479847822,0.44270041726829,0.3958013160815361,0.43930732991659216,4354
2023-01-26,0.3773231427746917,0.3845610477863284,0.10120772726775806,0.12548348597242143,4456
2023-01-27,0.11343983950348102,0.13639969639134142,0.08326007696494564,0.11922430038592502,1557
2023-01-28,0.07715184018605337,0.08103910486195831,0.09709376590509322,0.11969110090858903,4105
2023-01-29,0.12503272878204452,0.16291415721116298,0.006080720766832748,0.042389965978698374,2280
2023-01-30,0.02131869140607945,0.26188709351510786,0.03450713726368759,0.2963883066962065,4827
2023-01-31,0.3061226153264762,0.33362762621908004,0.2782913548686268,0.37868798837636986,1080
2023-02-01,0.3980494524059113,0.4353918974198514,0.43174188296568206,0.43593143228027076,2977
2023-02-02,0.41310859109509135,0.5745671836327739,0.4455451993347954,0.5998539771511249,4157
2023-02-03,0.546772647596963,0.7281558623975917,0.5451095095999565,0.7758621697373997,3875
2023-02-04,0.7358684326063076,0.7015889356186027,0.727010493647418,0.7261201483780266,4966
2023-02-05,0.7397760066745369,0.7447615406453063,0.7715538773244801,0.7609499529038057,2282
2023-02-06,0.7212942956659618,0.7301408169637158,0.469244910867046,0.45638837554251266,1807
2023-02-07,0.39647927201263,0.41981271459519753,0.12411897928757432,0.11301928511786219,4740
2023-02-08,0.07642731414110981,0.1176534158677236,0.10906063106512764,0.1056400695796138,4634
2023-02-09,0.08662845967465005,0.3066514929012669,0.1215961365015561,0.2995809408656904,3993
2023-02-10,0.3006013851232412,0.2660139520441307,0.2723437204881356,0.3088836972755882,1540
2023-02-11,0.23448497324465123,0.31108436138033513,0.24810990822861045,0.3352436333704749,2389
2023-02-12,0.35997092487301474,0.3344855832690752,0.30285701805822907,0.30115215433027265,4723
2023-02-13,0.23284770232799934,0.4333150592762838,0.2609141227322693,0.45995475823069176,3692
2023-02-14,0.4361368686780849,0.42501315998651146,0.42431650691185885,0.4551569207402575,4748
2023-02-15,0.4728160137573445,0.43248552019854847,0.3137744636959545,0.3395106670413961,1326
2023-02-16,0.3313231631768061,0.3461747412591927,0.19899399163028564,0.17986857945151868,2731
2023-02-17,0.13498762178092694,0.14630179278258737,0.07540930766737253,0.07859332570460831,4133
2023-02-18,0.10066029210097449,0.13818504347234217,0.05284499626366257,0.043029053742555945,4245
2023-02-19,0.05426606460440064,0.14964450902737347,0.09138218273010423,0.17199793620932669,1959
2023-02-20,0.14770107634570895,0.18203719776159089,0.08754613697583746,0.06229653230371213,1198
2023-02-21,0.08711183832841707,0.11328538103295305,0.08182167655365546,0.08866039931038605,3295
2023-02-22,0.05932982152108934,0.06185194211806966,0.04712682954210967,0.0707582509824709,1379
2023-02-23,0.0157175081545029,0.16273705027451468,0.0,0.18042094465720648,2449
2023-02-24,0.16475076116655085,0.13657594787231142,0.02667164685111656,0.0,4201
2023-02-25,0.017430406603474058,0.27405689026277935,0.013110803315771413,0.3157748947129062,3337
2023-02-26,0.34388809562969547,0.39900065391552264,0.33354633298805547,0.4253415751763834,3833
2023-02-27,0.45057886234643485,0.4593057803273126,0.33709088184543345,0.3183227761341789,4447
2023-02-28,0.28475825448593817,0.4343628058201907,0.29113341741218024,0.4478661547229219,4272
2023-03-01,0.4393277299188232,0.41017365948515794,0.45190945907566293,0.44500377657058365,1203
2023-03-02,0.45374072459635295,0.44439230157162557,0.47599316237973666,0.4558941985926275,3150
2023-03-03,0.38515784621648574,0.4316539762625995,0.3966032703914806,0.44878617959690326,4253
2023-03-04,0.45025705910231517,0.4140036133136036,0.3646963512869168,0.3878792285214687,2836
2023-03-05,0.3568554413599805,0.35085857985814206,0.11236933572888486,0.11177937825178663,1262
2023-03-06,0.0637401917301017,0.09684142448954658,0.08657237781885518,0.07120843899280649,1317
2023-03-07,0.0901034690991449,0.42173025612075365,0.0755594956424801,0.44799670605683417,4549
2023-03-08,0.42724096865234484,0.44441738068953107,0.2956326718703721,0.32935944462312694,1506
2023-03-09,0.35926305498519273,0.33219194159040955,0.09482583296165314,0.07192244872595976,2971
2023-03-10,0.03452019936803952,0.04140122284475867,0.05950163232722172,0.08112396175276748,1565
2023-03-11,0.035759860959538425,0.16195584859532408,0.03994619558060153,0.18791469671240346,2519
