Date,Open,High,Low,Close,Volume
2023-01-01,0.8022422281622736,0.7868620048574271,0.8170081149732926,0.7635768394699325,2123
2023-01-02,0.7700932055778207,0.864869978339335,0.8074660406530478,0.8447219123976344,3602
2023-01-03,0.8616910245218556,0.8963918231934502,0.8610017050978653,0.8759470838607382,4435
2023-01-04,0.9242840074195482,0.9280708121377899,0.8869001795615126,0.8451471749548507,4587
2023-01-05,0.8915991021419472,0.869843891520687,0.7921691646350926,0.780017446427056,2442
2023-01-06,0.798734133899385,0.8028971985703599,0.7945356369948189,0.7543411394155088,3952
2023-01-07,0.7548184661905628,0.8885416684122536,0.7582718623310543,0.867326748919133,1419
2023-01-08,0.8883636792875995,0.8526486939368163,0.8599785304064866,0.8467208648146689,3006
2023-01-09,0.9054133043948891,0.8962295974234218,0.8944881016558215,0.8584972709238359,4838
2023-01-10,0.8671109852974239,0.8469738257702097,0.7450396172592471,0.7178533267758225,4555
2023-01-11,0.726117374470959,0.7994770404833766,0.7203074519887314,0.8030334156238521,2271
2023-01-12,0.8550909880473943,0.8197873822933803,0.8446920500423296,0.8000093614884529,1278
2023-01-13,0.8194644766142005,0.8047263961301105,0.6695120341433287,0.6471588272271915,3204
2023-01-14,0.6906001769546668,0.6865194556915286,0.724967985160565,0.6849420950723848,2006
2023-01-15,0.6895731864841932,0.8883362512037762,0.6868100439477871,0.884011173057137,3091
2023-01-16,0.9125637490919702,0.9949212733083304,0.9325589451648737,1.0000000000000002,4016
2023-01-17,1.0,1.0,1.0,0.9417010639129539,2836
2023-01-18,0.992648514873645,0.9493335819291628,0.86510012609667,0.850026934354674,1649
2023-01-19,0.8616365993172912,0.850633729895089,0.6260446529382491,0.615090260497068,1659
2023-01-20,0.6251400311816906,0.6213240987145081,0.6474839488084743,0.6328359468899267,3566
2023-01-21,0.6875588680186637,0.6954737397470421,0.4758336146962585,0.46670942856400566,2356
2023-01-22,0.5006755392086046,0.47417851036888825,0.4231918853090595,0.4158695056333592,2165
2023-01-23,0.4386529203474381,0.4165347365954406,0.3044185052580728,0.2993852739612344,1337
2023-01-24,0.3406147272405051,0.3467100487935375,0.24962496636115095,0.24315286304311745,4629
2023-01-25,0.269762452082404,0.2705485725316943,0.29375004027550045,0.26564384333607083,4492
2023-01-26,0.27575229645285537,0.27535670175928395,0.21460144537124082,0.20052311588921023,2061
2023-01-27,0.1969123662977632,0.2078194720564146,0.06673062932033558,0.04687329638126858,4449
2023-01-28,0.061866090784719274,0.0934614993735996,0.058660137461845396,0.1309972626707987,2957
2023-01-29,0.1133291141844579,0.09942486755616442,0.11270787763271106,0.09938854167897082,3753
2023-01-30,0.09190646151268211,0.07584992233927679,0.0929775352041673,0.0592304550444398,4684
2023-01-31,0.03171419440270862,0.02279608662488042,0.04614130204419209,0.04233610127760956,1405
2023-02-01,0.02284202889006237,0.03160698144337437,0.042400465720998426,0.03205104910308987,2785
2023-02-02,0.020015691323767015,0.11069863991922091,0.02635566560850844,0.10503309135462646,3363
