Date,Open,High,Low,Close,Volume
2023-01-01,0.3139037313521307,0.33792261978033444,0.3117056863086254,0.3551037486392814,4257
2023-01-02,0.3324448852534809,0.45840181919749146,0.344534387830449,0.45716093097967114,4194
2023-01-03,0.43032736266817384,0.36219435059784955,0.34224895898667507,0.2980163916990821,2052
2023-01-04,0.27680819549555435,0.5266205422615693,0.3140260079862349,0.5591084285288104,2200
2023-01-05,0.5939167631872233,0.7194669521398653,0.5832937096965378,0.729364367203106,2963
2023-01-06,0.7549113950411313,0.7086471310895712,0.6594981311556221,0.6160979100778685,2215
2023-01-07,0.6726577588665328,0.6383442350807793,0.5670686266132243,0.5475072786665565,2669
2023-01-08,0.577396551149381,0.6560482281621316,0.5831305799120581,0.6836470500076661,1036
2023-01-09,0.7018117043905625,0.8719123266362692,0.7358568382845996,0.8952354528007498,1916
2023-01-10,0.9319626541879025,0.9298611790557949,0.9339983542092298,0.9557576904559277,1020
2023-01-11,0.9910134218476583,1.0,1.0,1.0,3842
2023-01-12,0.9769471715307647,0.9271839632485346,0.9799013406766641,0.9386735736726322,2423
2023-01-13,0.9716513308385357,0.9115368074258456,0.9680153279188439,0.9607503773673409,1827
2023-01-14,0.9888652781254712,0.9307187201637834,0.9965197548625349,0.91383371550529,1726
2023-01-15,0.9999999999999996,0.929169371439317,0.7024453515576528,0.654707021853524,2245
2023-01-16,0.7056185399761796,0.6627449983017746,0.5753790080223502,0.5230331779972244,4582
2023-01-17,0.5563945214188495,0.5841815205994725,0.5840501654428705,0.59315427032453,1331
2023-01-18,0.5974987094265494,0.5552828837430903,0.6258602178407129,0.5752285848572769,4718
2023-01-19,0.5967443231188745,0.6332845973062118,0.6286217242152925,0.6760973262425445,3393
2023-01-20,0.6465785108729727,0.6533031044087196,0.6435511091267299,0.6552912778220259,2585
2023-01-21,0.6991649563780604,0.6455417104334358,0.5832124462589063,0.5371997484014299,3422
2023-01-22,0.5479682697032566,0.533746588507078,0.44208131289507646,0.4163616920329467,3353
2023-01-23,0.44357349589917794,0.5653220337228126,0.4586185502537905,0.6096022230650404,2586
2023-01-24,0.6361176369948791,0.6434580825978409,0.672033027212319,0.6954788295125036,2610
2023-01-25,0.6790561202841912,0.657031817070028,0.5932312623466536,0.5650275410099357,2998
2023-01-26,0.543358965666513,0.6602634881361915,0.5367456707021563,0.7049965289339046,3663
2023-01-27,0.735730218361673,0.6680614608781448,0.4681551513662301,0.44682082770625087,1298
2023-01-28,0.5129444118253632,0.5212944657084608,0.5404241159046475,0.5263536786920424,3252
2023-01-29,0.5406086804266472,0.6383376504520935,0.5311604907046763,0.6705057770149847,1520
2023-01-30,0.7104296347988157,0.6915865506948076,0.7358195871813988,0.7338840937098752,1272
2023-01-31,0.7924138737424511,0.7509916724574222,0.6635545091157851,0.6222198239327708,3250
2023-02-01,0.6335676860322765,0.5721190408556174,0.5644126075513864,0.5351675629879629,4885
2023-02-02,0.5252154310268167,0.5358898858245915,0.5506279803901415,0.5776875690526135,3383
2023-02-03,0.5898618509753581,0.739074608924434,0.6318143252427566,0.7559269888577171,4162
2023-02-04,0.7622504254998597,0.7486329618665333,0.7843894822168123,0.7917576988295174,4272
2023-02-05,0.8036646445089475,0.774550950582857,0.7729618520347725,0.7236802476180246,1841
2023-02-06,0.751345500668549,0.6747452795041458,0.6671028862113686,0.6055270074650951,2668
2023-02-07,0.6315236894872451,0.6126810117775965,0.6111887692536002,0.5871845541522425,2550
2023-02-08,0.5734980384566968,0.5451034699904262,0.29414229638434364,0.27203263742019423,2237
2023-02-09,0.30755019633778824,0.2611094941912584,0.11947545730690434,0.12848377368845076,1869
2023-02-10,0.12949490155914267,0.3039438715613665,0.11925730165552162,0.35524457851537594,1843
2023-02-11,0.3619626507231195,0.34984622508360097,0.3562955614230874,0.3734392601796044,4034
2023-02-12,0.37036002351256947,0.32594004096329643,0.1024130426065546,0.09843447166409769,1533
2023-02-13,0.1354706423265144,0.07969108703605388,0.12381979886116712,0.08466931827947866,2535
2023-02-14,0.07717752839283953,0.17358448126379544,0.07044576241170564,0.2124884598647374,2394
2023-02-15,0.19446428641283608,0.25034615278746575,0.2317073698124532,0.2587709584942264,1376
2023-02-16,0.22807551056524566,0.2656046405183572,0.2217404635606961,0.2957344815984859,3866
2023-02-17,0.3197242291728717,0.25732985696818034,0.2361166972604769,0.19428484747218855,4234
2023-02-18,0.21997580937451877,0.20828002315765737,0.17066389998832365,0.17970695124914116,3721
2023-02-19,0.18004193152180337,0.17516744377642723,0.10750499638814359,0.0690645383585502,2698
2023-02-20,0.09629938638727875,0.0813412580957582,0.10534623693094058,0.06873854048147843,3606
2023-02-21,0.0288873830344043,0.20098617012281927,0.04213205881002313,0.20660720752956996,2575
2023-02-22,0.19902890953075136,0.33233091345728294,0.21726655829992048,0.3607142239654504,3274
2023-02-23,0.38208222593045926,0.3276159159502625,0.20365200381483684,0.17382770760706823,2280
2023-02-24,0.21293088855044084,0.1571245540496924,0.19870526688295964,0.15298206631492706,1672
2023-02-25,0.14953443797656663,0.4491226274259885,0.13766115559623415,0.4689996614307206,1797
2023-02-26,0.4770558281451409,0.44287231926659887,0.44480812864514885,0.4005275439675824,1800
2023-02-27,0.42977603594470715,0.3968106104117166,0.4008987678062259,0.3905798987599316,2633
2023-02-28,0.36104371696523163,0.49125629543464644,0.35067823869556713,0.4963752484824382,2979
2023-03-01,0.5377040060980791,0.4700623563976931,0.5795534256387609,0.5205409990945982,3162
2023-03-02,0.49740049239004236,0.4596900226052516,0.5266672454543486,0.5055270914242795,4666
2023-03-03,0.523980333009491,0.4840488244358556,0.5149456699282111,0.4799448729896141,4838
2023-03-04,0.5421526408419113,0.47514350386443294,0.4912448094064712,0.43114009922284824,3758
2023-03-05,0.4462798565340518,0.4323496548835615,0.4287790194113814,0.381347145261838,2968
2023-03-06,0.41843356753207983,0.35291634774525926,0.14498671989634415,0.11547621173022549,4335
2023-03-07,0.1556465686175743,0.19916264329681077,0.147170059393416,0.20046895960374744,3018
2023-03-08,0.25511234857769827,0.29928429951416957,0.30042197838435847,0.34709401130597417,4811
2023-03-09,0.35338663763951184,0.33924777653344584,0.36167998227587184,0.34759300089057366,3842
2023-03-10,0.32267692720049457,0.3800072981915923,0.3513242379834547,0.38044563305479295,2304
2023-03-11,0.42766598750226104,0.3777386192855543,0.24907319496543368,0.19787197474080553,2994
2023-03-12,0.1972036588098005,0.1512805194707596,0.0954152259057861,0.052283452843552514,1847
2023-03-13,0.08681471236581695,0.040943927807221225,0.10441508988886561,0.06196436678660877,4876
2023-03-14,0.0661006833688802,0.05722231196218619,0.06882754013930903,0.0897679974442025,1705
2023-03-15,0.0863464003777139,0.07884184394674643,0.07428455310245674,0.11784337954027091,2957
2023-03-16,0.14813810751632417,0.24303591604649144,0.14346338938129666,0.25501321013086065,3413
2023-03-17,0.2860364840758103,0.23731986500020819,0.2503915506776657,0.25322630647468225,3515
2023-03-18,0.28674641560490066,0.32258160621484544,0.3297743524867931,0.36271088348304215,4957
2023-03-19,0.35078151116368383,0.30682566471447625,0.1922726655540199,0.1812261943271718,3466
2023-03-20,0.14495252619853138,0.12357712029892154,0.05215196736485117,0.042604630645571184,3492
2023-03-21,0.0615802691862144,0.04392849297465551,0.07296323134177429,0.09365314148075221,2159
2023-03-22,0.13815628978054395,0.32156436877674777,0.13187318765541445,0.3286378775576182,1532
2023-03-23,0.36235273402332213,0.30268805873497895,0.3131799275437568,0.29281726495531357,1942
2023-03-24,0.3301238739993093,0.2753137967582231,0.3545827633863743,0.3153541431440914,3006
2023-03-25,0.32189057326919146,0.293622999922706,0.1631148020681925,0.13803519923539387,2238
2023-03-26,0.11258188832067217,0.1035869822687947,0.04501093206624418,0.04039711083684594,3148
