Date,Open,High,Low,Close,Volume
2023-01-01,0.7309749174164071,0.8038572644808544,0.7727370363913217,0.821408384765784,3461
2023-01-02,0.7831082129806402,0.7981110700947185,0.7353553986534442,0.7366638628892925,2147
2023-01-03,0.6768867210068512,0.6453471971519202,0.5933298146500823,0.5929678091875252,2242
2023-01-04,0.5705917181690667,0.5892781810152803,0.5266469713742912,0.5020567335859742,1829
2023-01-05,0.4568226544327576,0.7592087384759463,0.4905595490393231,0.7607105520010755,3924
2023-01-06,0.7412947361930167,0.7275309205743783,0.7729791648598692,0.7795394683951722,2359
2023-01-07,0.7785883659817294,0.9436630151911052,0.7780864060834185,0.9465967338324526,4804
2023-01-08,0.9313796935522172,0.9310346204774866,0.891943789012354,0.9062773884294937,3321
2023-01-09,0.8951882575823773,0.9150765572125228,0.7560391708114178,0.7655154486031872,1782
2023-01-10,0.806288375096206,0.8286635953593895,0.8184737188884803,0.8511089832212186,2552
2023-01-11,0.7969733697344443,0.8003516458305997,0.7442351289601832,0.7231934515204781,4341
2023-01-12,0.7073027320821526,0.7242406284151186,0.6369017738008034,0.6530073786578741,3116
2023-01-13,0.5968177146883917,0.8366566187791897,0.6448174831752689,0.8793107126435773,4575
2023-01-14,0.8276458528280486,0.9129902223524815,0.8541930255641605,0.9294395457638185,2983
2023-01-15,0.9568551172299977,0.9755580898606753,0.951891088239234,0.9457376499397818,1959
2023-01-16,0.9421436640169709,0.959138070549217,0.9500778196856441,0.9893459036742454,1321
2023-01-17,0.9516425367504988,0.9860120510501122,1.0,1.0,4104
2023-01-18,1.0,1.0,0.8927909660315594,0.870003001109604,1681
2023-01-19,0.8615085572611432,0.8913283330400046,0.8569130013680888,0.9214699307705589,4390
2023-01-20,0.9257509067822984,0.9459529694854645,0.8771539714180734,0.8815293483742996,2706
2023-01-21,0.8331948205452542,0.9253484027915504,0.8650532819363703,0.941735163815637,4041
2023-01-22,0.8925087521787809,0.8799023500685292,0.6885784239401196,0.6789995946651484,1267
2023-01-23,0.6361414527878164,0.6418036561683937,0.6010371587743015,0.5836318251387302,3040
2023-01-24,0.566472319115555,0.6096461795507131,0.5895372648944268,0.6105021331961065,2057
2023-01-25,0.5843976223501084,0.6648451531348147,0.5834786368143083,0.669516742260658,2824
2023-01-26,0.6599043390324568,0.6583083435594972,0.5706651779135719,0.5637424090128391,2153
2023-01-27,0.5231989295917678,0.5044437483391944,0.5009430932492482,0.5222284583055097,2514
2023-01-28,0.4997997441530253,0.5189154437887193,0.28051756520107984,0.2858985118804087,3036
2023-01-29,0.24066450393799999,0.4056084452721471,0.24812358507053967,0.42152624854216425,2219
2023-01-30,0.4178703374857631,0.3834140143305711,0.2093473304104707,0.20281939980003116,2397
2023-01-31,0.1631970689337039,0.16231980891713294,0.07782857561773193,0.08373435515467564,3488
2023-02-01,0.06357369417671377,0.02839386556609247,0.06987812501544433,0.060317765533976164,1030
2023-02-02,0.07533389184355244,0.15582971396273226,0.08908889286416999,0.1624924475885594,1703
2023-02-03,0.17397470653326597,0.17312231316056215,0.05993034418473098,0.07342191025233857,2749
2023-02-04,0.06327389574781206,0.03628304390437842,0.07260341770193302,0.09997685977814408,3551
2023-02-05,0.07490123608029897,0.23239105340016009,0.08652252133587446,0.26786672734776173,3002
2023-02-06,0.24754723173391602,0.4183424938014735,0.2543102012479377,0.45760089530552106,1755
2023-02-07,0.48168975281788873,0.5746469749483389,0.5144516770419005,0.5933387499484208,3058
2023-02-08,0.5401700257380035,0.6021404951125087,0.5512960413341714,0.6441284431413576,1858
2023-02-09,0.6417454456257055,0.6403624066825926,0.5792983588318084,0.5706037921849805,3986
2023-02-10,0.5572797837426382,0.6077040373304405,0.6067161345205503,0.6461831421507607,1316
2023-02-11,0.6512000324657468,0.6117921126249466,0.6774298346770871,0.6432823817278832,2384
2023-02-12,0.634645492889057,0.6351344417698765,0.6558300347585324,0.6369742212165277,4591
2023-02-13,0.6333396087700711,0.6266009145321316,0.5983165891509588,0.6214473090901707,4213
2023-02-14,0.5787258089302285,0.6389512063767593,0.6114060513110404,0.6336624557499664,3712
2023-02-15,0.6327128128584736,0.646842029204088,0.494741847326837,0.5201447389069784,2420
2023-02-16,0.4787129976996036,0.5852771472084517,0.47181210834254506,0.5884914642591146,1104
2023-02-17,0.5534171688959151,0.6044281250700787,0.5718343247407431,0.6258689532275206,4743
2023-02-18,0.6080326407011989,0.5679062847110368,0.36916001984426927,0.3711805145264515,4351
2023-02-19,0.3704396502195664,0.35749833507644446,0.14065789347788327,0.13102743177104292,4457
2023-02-20,0.11119243823429814,0.09260217047691732,0.03275684473950058,0.01391302022739449,4036
2023-02-21,0.006910002520266634,0.052127450224198846,0.044167378853348094,0.07632463695946479,1874
2023-02-22,0.0406757815989125,0.2621765221157051,0.027843917579864375,0.2919139802488986,3836
2023-02-23,0.3208113476583039,0.439421490383177,0.32647878338945535,0.47748042423253745,4855
2023-02-24,0.4599071335940699,0.44076070579946425,0.38403996994771816,0.3707319871731021,4720
2023-02-25,0.37467349850033216,0.35083180195299635,0.30342216205006656,0.2983051627834161,1966
2023-02-26,0.2751859091136657,0.40841832012084245,0.31587688472146924,0.4134090285478971,4040
2023-02-27,0.43433349387617737,0.39198080403974567,0.23679725769563342,0.2632748961727751,1685
