Date,Open,High,Low,Close,Volume
2023-01-01,0.05345628619503695,0.21976837664381255,0.06941508073035685,0.21968583995792534,1179
2023-01-02,0.21936882578111616,0.18558746091458178,0.0720995742652415,0.05730969047564427,3189
2023-01-03,0.015611194413353902,0.017000891909416893,0.0,0.0,3612
2023-01-04,0.016527044985917838,0.1978862199831204,0.03081112328067359,0.20601738615419252,1650
2023-01-05,0.18850281307528904,0.18651989490393395,0.13608580288615935,0.1403255836148316,1979
2023-01-06,0.12598757988486486,0.2775774808244045,0.14842501684943787,0.32301728797629026,1940
2023-01-07,0.2838264643696138,0.2894105110173555,0.1940619090132214,0.15811891543875967,1232
2023-01-08,0.157731400977128,0.3235145655946414,0.1688464697182701,0.35498053252569606,2235
2023-01-09,0.3449467249397902,0.31733895601798623,0.33281515646246906,0.2983097620482613,2311
2023-01-10,0.2876223177777133,0.3094496625003338,0.31154290025183884,0.3137806046256697,3399
2023-01-11,0.3417269045804554,0.32633890006986044,0.24298876767485988,0.2035657922485623,2783
2023-01-12,0.20416383449891784,0.31245661351036325,0.2157944902695228,0.33255697981818355,2041
2023-01-13,0.36384579223542923,0.4378251826973336,0.4046317234809156,0.478003821508856,4421
2023-01-14,0.4560947107736122,0.4277771407256943,0.42184557127028666,0.41378704280237355,4621
2023-01-15,0.39195621363770083,0.4189018768949111,0.4248142919732809,0.4618812039418565,2517
2023-01-16,0.4525644234763897,0.5709118872847927,0.48707441747348335,0.5918963082875977,3495
2023-01-17,0.6003856270951662,0.7553916919228929,0.647170413006003,0.788173002408562,2260
2023-01-18,0.7405337637237772,0.7613520910142924,0.7612010193614613,0.8095479614475172,1790
2023-01-19,0.7590167833069823,0.7236672835779501,0.7515520569757681,0.7552050123720526,2738
2023-01-20,0.7319314667098569,0.8644665355398906,0.7676862220900491,0.9228141336809148,4232
2023-01-21,0.8778592207244236,0.9419129279513603,0.8950315614228741,0.9925187212871858,1851
2023-01-22,0.9528049172905515,0.9675192942469566,0.972223741167858,1.0000000000000002,3921
2023-01-23,1.0,0.9999999999999998,1.0000000000000002,0.9885769382727208,3220
2023-01-24,0.9616892649059134,0.9160039185072073,0.9755528975280698,0.9651982545093925,1385
2023-01-25,0.9599075590191699,0.915078177285628,0.7348694634356618,0.7291726407363128,2857
2023-01-26,0.7195622434041153,0.6841618044248376,0.6350498664184354,0.6232422204909429,3439
2023-01-27,0.6177543086800568,0.5868168893761385,0.3538850378742746,0.3171850473793756,3317
2023-01-28,0.3364822465233721,0.3226099902824744,0.36591026106314906,0.32346106408005526,2734
2023-01-29,0.32983332302409574,0.3366949604059102,0.21557696644861424,0.1984419234662005,3383
2023-01-30,0.19768282044288643,0.1991928768909077,0.18626986235900822,0.1776061352801348,1567
2023-01-31,0.16467531486735476,0.15424443410495692,0.043738204414995874,0.02407973977153821,3703
2023-02-01,0.021194086937491363,0.25698247638293403,0.01929677328340218,0.298649592695748,4655
2023-02-02,0.2586426581183954,0.24433753453150353,0.16463337014210677,0.16217305630490375,2078
2023-02-03,0.17185764947793825,0.3443071030483098,0.18012845132080657,0.37659044016037346,2647
2023-02-04,0.3949898507261671,0.6601012968760462,0.4511603522337506,0.7055739415558111,4564
2023-02-05,0.6809036017300563,0.6706909731695705,0.6639224917866653,0.6404172165685547,2341
2023-02-06,0.628615220218034,0.8317903498735209,0.6610950038652639,0.8763785951833272,1645
2023-02-07,0.8214914243592086,0.8137900340970299,0.7166806274596336,0.7028124628608838,1761
2023-02-08,0.6559024494784196,0.6531543705305289,0.4402615039485094,0.4322563851890442,3627
2023-02-09,0.43096418337029885,0.4061258910394947,0.20704394452303343,0.20849953540094757,2033
2023-02-10,0.20580222594614028,0.20152982561174126,0.026083282223631432,0.026138120184248104,3697
2023-02-11,0.008967154035274705,0.054979426022541134,0.02394592639032944,0.058011764747544214,2436
2023-02-12,0.03890069149048525,0.10353373631083618,0.08245991289397803,0.12186024280650032,4635
2023-02-13,0.13098184195917106,0.2402826395833102,0.17931602045390593,0.2582824520704785,1029
2023-02-14,0.21014279392039326,0.17023038234664534,0.19247924919778137,0.18746203122653537,3900
2023-02-15,0.19260045636939305,0.17804491774766285,0.19817511403468635,0.22036950379289455,1546
2023-02-16,0.23103595896189777,0.2439132314973611,0.2746356142940749,0.28742664462286993,2543
2023-02-17,0.28180439841442917,0.49048932108863164,0.3257667509770592,0.5312225479197721,1067
2023-02-18,0.5193660906082092,0.6473682504676554,0.5592609087412226,0.66070035093248,2113
2023-02-19,0.6679851458189634,0.6304588855135933,0.6620079510809338,0.6605444870314059,1336
2023-02-20,0.6392941798724769,0.6551676527465597,0.6733927460772338,0.7207430286682397,1227
2023-02-21,0.7232925938427353,0.7289677579261424,0.5521363801957124,0.5438400395800296,2700
2023-02-22,0.48625050746697873,0.4923567476680859,0.2727664882044525,0.27288277554809315,3081
2023-02-23,0.25737069859582373,0.2766244906609556,0.2858746289971703,0.31014987662653515,4620
2023-02-24,0.3213413066317101,0.40996214213700477,0.37342240037648966,0.4235135786692854,2072
2023-02-25,0.413085197129631,0.424832010033523,0.42004972128084117,0.43070438900266983,1047
2023-02-26,0.39763613827642574,0.47734404974708666,0.439950543751489,0.48378166521898547,3341
2023-02-27,0.4762969333434457,0.4613294391361549,0.44840091798232184,0.41004656793467054,1068
2023-02-28,0.4226950660821993,0.3808189722927635,0.1648252948587936,0.14186217147596403,2994
2023-03-01,0.14305509994038967,0.11960663056777388,0.13351727775504885,0.13664132743169755,3564
2023-03-02,0.1493014935047312,0.14325025064447172,0.052964826302073664,0.04615991429769628,4304
2023-03-03,0.046555188092283206,0.09085955488539321,0.08809657112010649,0.13207675658340245,1077
2023-03-04,0.11410462346069594,0.20943718195583627,0.14952816625154708,0.25160073411232386,2857
2023-03-05,0.2752582935792134,0.27632207064524583,0.17461245251500324,0.15834330359318494,1345
2023-03-06,0.14031483512208176,0.10721374551952034,0.15511254079517944,0.12240000623013603,4455
2023-03-07,0.15002801476763583,0.3673712860417242,0.1577614406733907,0.41489171107447276,3812
2023-03-08,0.3892436845188785,0.4625241778305924,0.4051982193738304,0.4964841430917948,4700
2023-03-09,0.44079392432786246,0.5774073908303154,0.46874601168400765,0.629166035625093,2653
2023-03-10,0.5765616921335002,0.5620065250126938,0.5470279959463278,0.5173394121565205,3267
2023-03-11,0.4987204917078998,0.557621248583638,0.5392378288956097,0.5808674958700883,4217
2023-03-12,0.5558867901949571,0.5293659390513274,0.5791384331855862,0.5592283749882825,2035
2023-03-13,0.5633394457370842,0.5283914179050411,0.5504324944345165,0.561266503361461,1659
2023-03-14,0.5447219093868876,0.5097160677047461,0.5354194887764236,0.49733585955316273,2965
2023-03-15,0.4867243827096508,0.46933107260225104,0.4990549495068828,0.5048828839056425,1661
